cmarrt-data/offices_range1_agents73_0.exp ; 0 ; 0 ; 274.61
cmarrt-data/offices_range1_agents73_10.exp ; 0 ; 0 ; 299.42
cmarrt-data/offices_range1_agents73_11.exp ; 0 ; 0 ; 292.59
cmarrt-data/offices_range1_agents73_12.exp ; 0 ; 0 ; 275.47
cmarrt-data/offices_range1_agents73_13.exp ; 0 ; 0 ; 281.15
cmarrt-data/offices_range1_agents73_14.exp ; 0 ; 0 ; 287.19
cmarrt-data/offices_range1_agents73_15.exp ; 0 ; 0 ; 295.79
cmarrt-data/offices_range1_agents73_16.exp ; 0 ; 0 ; 292.29
cmarrt-data/offices_range1_agents73_17.exp ; 0 ; 0 ; 299.87
cmarrt-data/offices_range1_agents73_18.exp ; 0 ; 0 ; 280.83
cmarrt-data/offices_range1_agents73_19.exp ; 0 ; 0 ; 279.59
cmarrt-data/offices_range1_agents73_1.exp ; 0 ; 0 ; 281.12
cmarrt-data/offices_range1_agents73_2.exp ; 0 ; 0 ; 299.56
cmarrt-data/offices_range1_agents73_3.exp ; 0 ; 0 ; 277.78
cmarrt-data/offices_range1_agents73_4.exp ; 0 ; 0 ; 299.85
cmarrt-data/offices_range1_agents73_5.exp ; 0 ; 0 ; 282.05
cmarrt-data/offices_range1_agents73_6.exp ; 0 ; 0 ; 287.97
cmarrt-data/offices_range1_agents73_7.exp ; 0 ; 0 ; 297.18
cmarrt-data/offices_range1_agents73_8.exp ; 0 ; 0 ; 294.82
cmarrt-data/offices_range1_agents73_9.exp ; 0 ; 0 ; 293.91
