cmarrt-data/small_obstacles_3d_agents46_0.exp ; 0 ; 0 ; 45.12
cmarrt-data/small_obstacles_3d_agents46_10.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents46_11.exp ; 6348 ; 1 ; 8.64
cmarrt-data/small_obstacles_3d_agents46_12.exp ; 13294 ; 1 ; 20.08
cmarrt-data/small_obstacles_3d_agents46_13.exp ; 13064 ; 1 ; 36.77
cmarrt-data/small_obstacles_3d_agents46_14.exp ; 6946 ; 1 ; 12.33
cmarrt-data/small_obstacles_3d_agents46_15.exp ; 21804 ; 1 ; 18.11
cmarrt-data/small_obstacles_3d_agents46_16.exp ; 15134 ; 1 ; 20.01
cmarrt-data/small_obstacles_3d_agents46_17.exp ; 20286 ; 1 ; 30.51
cmarrt-data/small_obstacles_3d_agents46_18.exp ; 6118 ; 1 ; 60.73
cmarrt-data/small_obstacles_3d_agents46_19.exp ; 9844 ; 1 ; 15.25
cmarrt-data/small_obstacles_3d_agents46_1.exp ; 23598 ; 1 ; 20.32
cmarrt-data/small_obstacles_3d_agents46_2.exp ; 9154 ; 1 ; 18.44
cmarrt-data/small_obstacles_3d_agents46_3.exp ; 0 ; 0 ; 299.94
cmarrt-data/small_obstacles_3d_agents46_4.exp ; 10212 ; 1 ; 10.52
cmarrt-data/small_obstacles_3d_agents46_5.exp ; 7728 ; 1 ; 11.06
cmarrt-data/small_obstacles_3d_agents46_6.exp ; 9614 ; 1 ; 16.72
cmarrt-data/small_obstacles_3d_agents46_7.exp ; 12190 ; 1 ; 53.25
cmarrt-data/small_obstacles_3d_agents46_8.exp ; 3174 ; 1 ; 12.22
cmarrt-data/small_obstacles_3d_agents46_9.exp ; 10810 ; 1 ; 15.23
