cmarrt-data/parallel_range1_agents3_0.exp ; 144 ; 1 ; 0.9
cmarrt-data/parallel_range1_agents3_10.exp ; 147 ; 1 ; 1.04
cmarrt-data/parallel_range1_agents3_11.exp ; 144 ; 1 ; 1.05
cmarrt-data/parallel_range1_agents3_12.exp ; 144 ; 1 ; 1.2
cmarrt-data/parallel_range1_agents3_13.exp ; 144 ; 1 ; 1.08
cmarrt-data/parallel_range1_agents3_14.exp ; 150 ; 1 ; 1.08
cmarrt-data/parallel_range1_agents3_15.exp ; 144 ; 1 ; 0.96
cmarrt-data/parallel_range1_agents3_16.exp ; 153 ; 1 ; 1.04
cmarrt-data/parallel_range1_agents3_17.exp ; 159 ; 1 ; 0.99
cmarrt-data/parallel_range1_agents3_18.exp ; 153 ; 1 ; 1.03
cmarrt-data/parallel_range1_agents3_19.exp ; 159 ; 1 ; 1.0
cmarrt-data/parallel_range1_agents3_1.exp ; 150 ; 1 ; 0.98
cmarrt-data/parallel_range1_agents3_2.exp ; 144 ; 1 ; 1.08
cmarrt-data/parallel_range1_agents3_3.exp ; 132 ; 1 ; 1.04
cmarrt-data/parallel_range1_agents3_4.exp ; 144 ; 1 ; 1.19
cmarrt-data/parallel_range1_agents3_5.exp ; 144 ; 1 ; 1.03
cmarrt-data/parallel_range1_agents3_6.exp ; 144 ; 1 ; 1.03
cmarrt-data/parallel_range1_agents3_7.exp ; 150 ; 1 ; 1.32
cmarrt-data/parallel_range1_agents3_8.exp ; 153 ; 1 ; 1.06
cmarrt-data/parallel_range1_agents3_9.exp ; 150 ; 1 ; 1.05
