cmarrt-data/offices_range1_agents67_0.exp ; 0 ; 0 ; 277.41
cmarrt-data/offices_range1_agents67_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents67_11.exp ; 0 ; 0 ; 294.84
cmarrt-data/offices_range1_agents67_12.exp ; 0 ; 0 ; 293.71
cmarrt-data/offices_range1_agents67_13.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents67_14.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents67_15.exp ; 0 ; 0 ; 299.02
cmarrt-data/offices_range1_agents67_16.exp ; 0 ; 0 ; 298.57
cmarrt-data/offices_range1_agents67_17.exp ; 0 ; 0 ; 287.42
cmarrt-data/offices_range1_agents67_18.exp ; 0 ; 0 ; 294.58
cmarrt-data/offices_range1_agents67_19.exp ; 0 ; 0 ; 298.74
cmarrt-data/offices_range1_agents67_1.exp ; 0 ; 0 ; 274.55
cmarrt-data/offices_range1_agents67_2.exp ; 0 ; 0 ; 286.39
cmarrt-data/offices_range1_agents67_3.exp ; 0 ; 0 ; 298.93
cmarrt-data/offices_range1_agents67_4.exp ; 0 ; 0 ; 290.77
cmarrt-data/offices_range1_agents67_5.exp ; 0 ; 0 ; 299.75
cmarrt-data/offices_range1_agents67_6.exp ; 0 ; 0 ; 299.74
cmarrt-data/offices_range1_agents67_7.exp ; 0 ; 0 ; 283.15
cmarrt-data/offices_range1_agents67_8.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents67_9.exp ; 0 ; 0 ; 291.56
