cmarrt-data/small_obstacles_3d_agents40_0.exp ; 4400 ; 1 ; 33.88
cmarrt-data/small_obstacles_3d_agents40_10.exp ; 13920 ; 1 ; 19.04
cmarrt-data/small_obstacles_3d_agents40_11.exp ; 31200 ; 1 ; 42.95
cmarrt-data/small_obstacles_3d_agents40_12.exp ; 19400 ; 1 ; 17.6
cmarrt-data/small_obstacles_3d_agents40_13.exp ; 4440 ; 1 ; 13.4
cmarrt-data/small_obstacles_3d_agents40_14.exp ; 4200 ; 1 ; 7.53
cmarrt-data/small_obstacles_3d_agents40_15.exp ; 5960 ; 1 ; 205.03
cmarrt-data/small_obstacles_3d_agents40_16.exp ; 20680 ; 1 ; 17.77
cmarrt-data/small_obstacles_3d_agents40_17.exp ; 41840 ; 1 ; 56.4
cmarrt-data/small_obstacles_3d_agents40_18.exp ; 21480 ; 1 ; 36.71
cmarrt-data/small_obstacles_3d_agents40_19.exp ; 9760 ; 1 ; 14.95
cmarrt-data/small_obstacles_3d_agents40_1.exp ; 3880 ; 1 ; 5.97
cmarrt-data/small_obstacles_3d_agents40_2.exp ; 6560 ; 1 ; 7.32
cmarrt-data/small_obstacles_3d_agents40_3.exp ; 45520 ; 1 ; 52.59
cmarrt-data/small_obstacles_3d_agents40_4.exp ; 11480 ; 1 ; 13.89
cmarrt-data/small_obstacles_3d_agents40_5.exp ; 4480 ; 1 ; 19.25
cmarrt-data/small_obstacles_3d_agents40_6.exp ; 7720 ; 1 ; 10.92
cmarrt-data/small_obstacles_3d_agents40_7.exp ; 6640 ; 1 ; 11.26
cmarrt-data/small_obstacles_3d_agents40_8.exp ; 6960 ; 1 ; 11.43
cmarrt-data/small_obstacles_3d_agents40_9.exp ; 12000 ; 1 ; 15.36
