cmarrt-data/small_obstacles_3d_agents16_0.exp ; 896 ; 1 ; 2.38
cmarrt-data/small_obstacles_3d_agents16_10.exp ; 2064 ; 1 ; 2.78
cmarrt-data/small_obstacles_3d_agents16_11.exp ; 2336 ; 1 ; 3.38
cmarrt-data/small_obstacles_3d_agents16_12.exp ; 2064 ; 1 ; 3.29
cmarrt-data/small_obstacles_3d_agents16_13.exp ; 1792 ; 1 ; 2.7
cmarrt-data/small_obstacles_3d_agents16_14.exp ; 3024 ; 1 ; 3.14
cmarrt-data/small_obstacles_3d_agents16_15.exp ; 576 ; 1 ; 1.85
cmarrt-data/small_obstacles_3d_agents16_16.exp ; 1648 ; 1 ; 3.17
cmarrt-data/small_obstacles_3d_agents16_17.exp ; 1376 ; 1 ; 3.12
cmarrt-data/small_obstacles_3d_agents16_18.exp ; 768 ; 1 ; 2.0
cmarrt-data/small_obstacles_3d_agents16_19.exp ; 1536 ; 1 ; 3.41
cmarrt-data/small_obstacles_3d_agents16_1.exp ; 800 ; 1 ; 2.02
cmarrt-data/small_obstacles_3d_agents16_2.exp ; 1568 ; 1 ; 1.51
cmarrt-data/small_obstacles_3d_agents16_3.exp ; 1568 ; 1 ; 2.67
cmarrt-data/small_obstacles_3d_agents16_4.exp ; 1504 ; 1 ; 6.56
cmarrt-data/small_obstacles_3d_agents16_5.exp ; 1312 ; 1 ; 2.03
cmarrt-data/small_obstacles_3d_agents16_6.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents16_7.exp ; 1664 ; 1 ; 3.27
cmarrt-data/small_obstacles_3d_agents16_8.exp ; 2016 ; 1 ; 3.79
cmarrt-data/small_obstacles_3d_agents16_9.exp ; 1584 ; 1 ; 3.03
