cmarrt-data/offices_range1_agents68_0.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents68_10.exp ; 0 ; 0 ; 296.28
cmarrt-data/offices_range1_agents68_11.exp ; 0 ; 0 ; 293.99
cmarrt-data/offices_range1_agents68_12.exp ; 0 ; 0 ; 297.41
cmarrt-data/offices_range1_agents68_13.exp ; 0 ; 0 ; 299.58
cmarrt-data/offices_range1_agents68_14.exp ; 0 ; 0 ; 281.2
cmarrt-data/offices_range1_agents68_15.exp ; 0 ; 0 ; 299.02
cmarrt-data/offices_range1_agents68_16.exp ; 0 ; 0 ; 282.39
cmarrt-data/offices_range1_agents68_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents68_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents68_19.exp ; 0 ; 0 ; 299.93
cmarrt-data/offices_range1_agents68_1.exp ; 0 ; 0 ; 282.38
cmarrt-data/offices_range1_agents68_2.exp ; 0 ; 0 ; 278.42
cmarrt-data/offices_range1_agents68_3.exp ; 0 ; 0 ; 293.57
cmarrt-data/offices_range1_agents68_4.exp ; 0 ; 0 ; 299.53
cmarrt-data/offices_range1_agents68_5.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents68_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents68_7.exp ; 0 ; 0 ; 299.9
cmarrt-data/offices_range1_agents68_8.exp ; 0 ; 0 ; 297.56
cmarrt-data/offices_range1_agents68_9.exp ; 0 ; 0 ; 299.97
