cmarrt-data/small_obstacles_3d_agents7_0.exp ; 413 ; 1 ; 1.66
cmarrt-data/small_obstacles_3d_agents7_10.exp ; 322 ; 1 ; 1.41
cmarrt-data/small_obstacles_3d_agents7_11.exp ; 553 ; 1 ; 1.5
cmarrt-data/small_obstacles_3d_agents7_12.exp ; 406 ; 1 ; 1.45
cmarrt-data/small_obstacles_3d_agents7_13.exp ; 462 ; 1 ; 1.5
cmarrt-data/small_obstacles_3d_agents7_14.exp ; 266 ; 1 ; 1.42
cmarrt-data/small_obstacles_3d_agents7_15.exp ; 441 ; 1 ; 1.5
cmarrt-data/small_obstacles_3d_agents7_16.exp ; 525 ; 1 ; 1.43
cmarrt-data/small_obstacles_3d_agents7_17.exp ; 315 ; 1 ; 1.41
cmarrt-data/small_obstacles_3d_agents7_18.exp ; 567 ; 1 ; 1.74
cmarrt-data/small_obstacles_3d_agents7_19.exp ; 644 ; 1 ; 2.95
cmarrt-data/small_obstacles_3d_agents7_1.exp ; 602 ; 1 ; 2.09
cmarrt-data/small_obstacles_3d_agents7_2.exp ; 329 ; 1 ; 1.56
cmarrt-data/small_obstacles_3d_agents7_3.exp ; 315 ; 1 ; 1.47
cmarrt-data/small_obstacles_3d_agents7_4.exp ; 553 ; 1 ; 1.61
cmarrt-data/small_obstacles_3d_agents7_5.exp ; 497 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents7_6.exp ; 686 ; 1 ; 40.6
cmarrt-data/small_obstacles_3d_agents7_7.exp ; 224 ; 1 ; 1.23
cmarrt-data/small_obstacles_3d_agents7_8.exp ; 546 ; 1 ; 1.41
cmarrt-data/small_obstacles_3d_agents7_9.exp ; 182 ; 1 ; 1.19
