cmarrt-data/offices_range1_agents50_0.exp ; 12300 ; 1 ; 25.56
cmarrt-data/offices_range1_agents50_10.exp ; 0 ; 0 ; 299.38
cmarrt-data/offices_range1_agents50_11.exp ; 14750 ; 1 ; 87.31
cmarrt-data/offices_range1_agents50_12.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_13.exp ; 0 ; 0 ; 277.56
cmarrt-data/offices_range1_agents50_14.exp ; 0 ; 0 ; 296.35
cmarrt-data/offices_range1_agents50_15.exp ; 0 ; 0 ; 298.66
cmarrt-data/offices_range1_agents50_16.exp ; 0 ; 0 ; 278.36
cmarrt-data/offices_range1_agents50_17.exp ; 15200 ; 1 ; 46.82
cmarrt-data/offices_range1_agents50_18.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents50_19.exp ; 0 ; 0 ; 281.4
cmarrt-data/offices_range1_agents50_1.exp ; 10500 ; 1 ; 283.52
cmarrt-data/offices_range1_agents50_2.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_3.exp ; 0 ; 0 ; 299.99
cmarrt-data/offices_range1_agents50_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_5.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents50_7.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents50_8.exp ; 0 ; 0 ; 295.48
cmarrt-data/offices_range1_agents50_9.exp ; 8400 ; 1 ; 29.46
