cmarrt-data/offices_range1_agents58_0.exp ; 0 ; 0 ; 296.7
cmarrt-data/offices_range1_agents58_10.exp ; 0 ; 0 ; 299.62
cmarrt-data/offices_range1_agents58_11.exp ; 0 ; 0 ; 299.94
cmarrt-data/offices_range1_agents58_12.exp ; 0 ; 0 ; 280.69
cmarrt-data/offices_range1_agents58_13.exp ; 0 ; 0 ; 281.06
cmarrt-data/offices_range1_agents58_14.exp ; 0 ; 0 ; 289.36
cmarrt-data/offices_range1_agents58_15.exp ; 0 ; 0 ; 299.76
cmarrt-data/offices_range1_agents58_16.exp ; 0 ; 0 ; 299.02
cmarrt-data/offices_range1_agents58_17.exp ; 0 ; 0 ; 299.84
cmarrt-data/offices_range1_agents58_18.exp ; 0 ; 0 ; 278.23
cmarrt-data/offices_range1_agents58_19.exp ; 0 ; 0 ; 297.77
cmarrt-data/offices_range1_agents58_1.exp ; 0 ; 0 ; 279.02
cmarrt-data/offices_range1_agents58_2.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents58_3.exp ; 0 ; 0 ; 298.63
cmarrt-data/offices_range1_agents58_4.exp ; 0 ; 0 ; 284.92
cmarrt-data/offices_range1_agents58_5.exp ; 0 ; 0 ; 288.63
cmarrt-data/offices_range1_agents58_6.exp ; 0 ; 0 ; 298.72
cmarrt-data/offices_range1_agents58_7.exp ; 0 ; 0 ; 274.16
cmarrt-data/offices_range1_agents58_8.exp ; 0 ; 0 ; 292.91
cmarrt-data/offices_range1_agents58_9.exp ; 0 ; 0 ; 286.04
