cmarrt-data/pyramid_range3_3d_agents59_0.exp ; 0 ; 0 ; 299.51
cmarrt-data/pyramid_range3_3d_agents59_10.exp ; 46905 ; 1 ; 67.76
cmarrt-data/pyramid_range3_3d_agents59_11.exp ; 23128 ; 1 ; 38.51
cmarrt-data/pyramid_range3_3d_agents59_12.exp ; 14278 ; 1 ; 21.63
cmarrt-data/pyramid_range3_3d_agents59_13.exp ; 100654 ; 1 ; 141.05
cmarrt-data/pyramid_range3_3d_agents59_14.exp ; 0 ; 0 ; 299.26
cmarrt-data/pyramid_range3_3d_agents59_15.exp ; 15635 ; 1 ; 14.67
cmarrt-data/pyramid_range3_3d_agents59_16.exp ; 12449 ; 1 ; 24.49
cmarrt-data/pyramid_range3_3d_agents59_17.exp ; 14750 ; 1 ; 14.31
cmarrt-data/pyramid_range3_3d_agents59_18.exp ; 149860 ; 1 ; 185.67
cmarrt-data/pyramid_range3_3d_agents59_19.exp ; 31447 ; 1 ; 47.52
cmarrt-data/pyramid_range3_3d_agents59_1.exp ; 18349 ; 1 ; 22.71
cmarrt-data/pyramid_range3_3d_agents59_2.exp ; 12626 ; 1 ; 20.48
cmarrt-data/pyramid_range3_3d_agents59_3.exp ; 44368 ; 1 ; 63.36
cmarrt-data/pyramid_range3_3d_agents59_4.exp ; 7847 ; 1 ; 10.29
cmarrt-data/pyramid_range3_3d_agents59_5.exp ; 45017 ; 1 ; 25.28
cmarrt-data/pyramid_range3_3d_agents59_6.exp ; 12331 ; 1 ; 15.6
cmarrt-data/pyramid_range3_3d_agents59_7.exp ; 35105 ; 1 ; 63.41
cmarrt-data/pyramid_range3_3d_agents59_8.exp ; 46138 ; 1 ; 49.31
cmarrt-data/pyramid_range3_3d_agents59_9.exp ; 12921 ; 1 ; 20.17
