cmarrt-data/parallel_range1_agents2_0.exp ; 74 ; 1 ; 1.43
cmarrt-data/parallel_range1_agents2_10.exp ; 100 ; 1 ; 4.03
cmarrt-data/parallel_range1_agents2_11.exp ; 96 ; 1 ; 1.45
cmarrt-data/parallel_range1_agents2_12.exp ; 100 ; 1 ; 1.46
cmarrt-data/parallel_range1_agents2_13.exp ; 96 ; 1 ; 1.45
cmarrt-data/parallel_range1_agents2_14.exp ; 96 ; 1 ; 1.42
cmarrt-data/parallel_range1_agents2_15.exp ; 96 ; 1 ; 1.44
cmarrt-data/parallel_range1_agents2_16.exp ; 100 ; 1 ; 1.47
cmarrt-data/parallel_range1_agents2_17.exp ; 96 ; 1 ; 6.84
cmarrt-data/parallel_range1_agents2_18.exp ; 88 ; 1 ; 10.34
cmarrt-data/parallel_range1_agents2_19.exp ; 96 ; 1 ; 6.68
cmarrt-data/parallel_range1_agents2_1.exp ; 96 ; 1 ; 4.0
cmarrt-data/parallel_range1_agents2_2.exp ; 88 ; 1 ; 1.42
cmarrt-data/parallel_range1_agents2_3.exp ; 96 ; 1 ; 3.98
cmarrt-data/parallel_range1_agents2_4.exp ; 100 ; 1 ; 1.46
cmarrt-data/parallel_range1_agents2_5.exp ; 102 ; 1 ; 1.46
cmarrt-data/parallel_range1_agents2_6.exp ; 96 ; 1 ; 1.52
cmarrt-data/parallel_range1_agents2_7.exp ; 100 ; 1 ; 1.46
cmarrt-data/parallel_range1_agents2_8.exp ; 96 ; 1 ; 6.71
cmarrt-data/parallel_range1_agents2_9.exp ; 102 ; 1 ; 6.53
