cmarrt-data/pyramid_range3_3d_agents62_0.exp ; 0 ; 0 ; 299.38
cmarrt-data/pyramid_range3_3d_agents62_10.exp ; 0 ; 0 ; 299.64
cmarrt-data/pyramid_range3_3d_agents62_11.exp ; 26784 ; 1 ; 37.57
cmarrt-data/pyramid_range3_3d_agents62_12.exp ; 69192 ; 1 ; 96.21
cmarrt-data/pyramid_range3_3d_agents62_13.exp ; 15934 ; 1 ; 29.47
cmarrt-data/pyramid_range3_3d_agents62_14.exp ; 19778 ; 1 ; 34.63
cmarrt-data/pyramid_range3_3d_agents62_15.exp ; 18104 ; 1 ; 19.72
cmarrt-data/pyramid_range3_3d_agents62_16.exp ; 14508 ; 1 ; 17.9
cmarrt-data/pyramid_range3_3d_agents62_17.exp ; 8990 ; 1 ; 12.53
cmarrt-data/pyramid_range3_3d_agents62_18.exp ; 31310 ; 1 ; 54.77
cmarrt-data/pyramid_range3_3d_agents62_19.exp ; 10168 ; 1 ; 11.91
cmarrt-data/pyramid_range3_3d_agents62_1.exp ; 29574 ; 1 ; 35.76
cmarrt-data/pyramid_range3_3d_agents62_2.exp ; 54188 ; 1 ; 82.99
cmarrt-data/pyramid_range3_3d_agents62_3.exp ; 27714 ; 1 ; 36.81
cmarrt-data/pyramid_range3_3d_agents62_4.exp ; 25792 ; 1 ; 28.42
cmarrt-data/pyramid_range3_3d_agents62_5.exp ; 33666 ; 1 ; 59.39
cmarrt-data/pyramid_range3_3d_agents62_6.exp ; 20088 ; 1 ; 21.8
cmarrt-data/pyramid_range3_3d_agents62_7.exp ; 0 ; 0 ; 299.45
cmarrt-data/pyramid_range3_3d_agents62_8.exp ; 248124 ; 1 ; 296.75
cmarrt-data/pyramid_range3_3d_agents62_9.exp ; 16926 ; 1 ; 22.93
