cmarrt-data/pyramid_range3_3d_agents41_0.exp ; 10660 ; 1 ; 12.73
cmarrt-data/pyramid_range3_3d_agents41_10.exp ; 10906 ; 1 ; 14.9
cmarrt-data/pyramid_range3_3d_agents41_11.exp ; 11275 ; 1 ; 15.24
cmarrt-data/pyramid_range3_3d_agents41_12.exp ; 4838 ; 1 ; 8.28
cmarrt-data/pyramid_range3_3d_agents41_13.exp ; 7257 ; 1 ; 7.47
cmarrt-data/pyramid_range3_3d_agents41_14.exp ; 22632 ; 1 ; 25.82
cmarrt-data/pyramid_range3_3d_agents41_15.exp ; 0 ; 0 ; 299.89
cmarrt-data/pyramid_range3_3d_agents41_16.exp ; 10783 ; 1 ; 13.31
cmarrt-data/pyramid_range3_3d_agents41_17.exp ; 23493 ; 1 ; 32.4
cmarrt-data/pyramid_range3_3d_agents41_18.exp ; 12423 ; 1 ; 10.89
cmarrt-data/pyramid_range3_3d_agents41_19.exp ; 8856 ; 1 ; 12.04
cmarrt-data/pyramid_range3_3d_agents41_1.exp ; 5207 ; 1 ; 6.94
cmarrt-data/pyramid_range3_3d_agents41_2.exp ; 24190 ; 1 ; 22.25
cmarrt-data/pyramid_range3_3d_agents41_3.exp ; 0 ; 0 ; 299.44
cmarrt-data/pyramid_range3_3d_agents41_4.exp ; 0 ; 0 ; 299.76
cmarrt-data/pyramid_range3_3d_agents41_5.exp ; 8200 ; 1 ; 7.41
cmarrt-data/pyramid_range3_3d_agents41_6.exp ; 0 ; 0 ; 298.98
cmarrt-data/pyramid_range3_3d_agents41_7.exp ; 17876 ; 1 ; 16.02
cmarrt-data/pyramid_range3_3d_agents41_8.exp ; 22714 ; 1 ; 24.36
cmarrt-data/pyramid_range3_3d_agents41_9.exp ; 8651 ; 1 ; 12.98
