cmarrt-data/small_obstacles_3d_agents5_0.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents5_10.exp ; 205 ; 1 ; 1.21
cmarrt-data/small_obstacles_3d_agents5_11.exp ; 305 ; 1 ; 1.37
cmarrt-data/small_obstacles_3d_agents5_12.exp ; 70 ; 1 ; 1.05
cmarrt-data/small_obstacles_3d_agents5_13.exp ; 335 ; 1 ; 1.33
cmarrt-data/small_obstacles_3d_agents5_14.exp ; 80 ; 1 ; 1.29
cmarrt-data/small_obstacles_3d_agents5_15.exp ; 230 ; 1 ; 4.85
cmarrt-data/small_obstacles_3d_agents5_16.exp ; 155 ; 1 ; 1.3
cmarrt-data/small_obstacles_3d_agents5_17.exp ; 120 ; 1 ; 1.41
cmarrt-data/small_obstacles_3d_agents5_18.exp ; 285 ; 1 ; 1.24
cmarrt-data/small_obstacles_3d_agents5_19.exp ; 185 ; 1 ; 1.39
cmarrt-data/small_obstacles_3d_agents5_1.exp ; 340 ; 1 ; 44.39
cmarrt-data/small_obstacles_3d_agents5_2.exp ; 435 ; 1 ; 1.43
cmarrt-data/small_obstacles_3d_agents5_3.exp ; 160 ; 1 ; 1.21
cmarrt-data/small_obstacles_3d_agents5_4.exp ; 180 ; 1 ; 1.13
cmarrt-data/small_obstacles_3d_agents5_5.exp ; 265 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents5_6.exp ; 300 ; 1 ; 1.27
cmarrt-data/small_obstacles_3d_agents5_7.exp ; 560 ; 1 ; 2.16
cmarrt-data/small_obstacles_3d_agents5_8.exp ; 415 ; 1 ; 1.42
cmarrt-data/small_obstacles_3d_agents5_9.exp ; 185 ; 1 ; 1.19
