cmarrt-data/small_obstacles_3d_agents32_0.exp ; 2336 ; 1 ; 5.22
cmarrt-data/small_obstacles_3d_agents32_10.exp ; 3872 ; 1 ; 7.78
cmarrt-data/small_obstacles_3d_agents32_11.exp ; 6144 ; 1 ; 7.76
cmarrt-data/small_obstacles_3d_agents32_12.exp ; 2080 ; 1 ; 36.76
cmarrt-data/small_obstacles_3d_agents32_13.exp ; 6144 ; 1 ; 24.08
cmarrt-data/small_obstacles_3d_agents32_14.exp ; 2400 ; 1 ; 6.58
cmarrt-data/small_obstacles_3d_agents32_15.exp ; 10752 ; 1 ; 10.58
cmarrt-data/small_obstacles_3d_agents32_16.exp ; 12192 ; 1 ; 14.66
cmarrt-data/small_obstacles_3d_agents32_17.exp ; 6432 ; 1 ; 7.86
cmarrt-data/small_obstacles_3d_agents32_18.exp ; 11200 ; 1 ; 14.59
cmarrt-data/small_obstacles_3d_agents32_19.exp ; 4128 ; 1 ; 9.87
cmarrt-data/small_obstacles_3d_agents32_1.exp ; 5728 ; 1 ; 34.41
cmarrt-data/small_obstacles_3d_agents32_2.exp ; 2848 ; 1 ; 5.65
cmarrt-data/small_obstacles_3d_agents32_3.exp ; 5408 ; 1 ; 14.13
cmarrt-data/small_obstacles_3d_agents32_4.exp ; 8288 ; 1 ; 9.07
cmarrt-data/small_obstacles_3d_agents32_5.exp ; 9376 ; 1 ; 15.53
cmarrt-data/small_obstacles_3d_agents32_6.exp ; 4192 ; 1 ; 5.93
cmarrt-data/small_obstacles_3d_agents32_7.exp ; 2208 ; 1 ; 9.71
cmarrt-data/small_obstacles_3d_agents32_8.exp ; 2976 ; 1 ; 4.37
cmarrt-data/small_obstacles_3d_agents32_9.exp ; 3648 ; 1 ; 4.76
