cmarrt-data/offices_range1_agents57_0.exp ; 0 ; 0 ; 289.58
cmarrt-data/offices_range1_agents57_10.exp ; 0 ; 0 ; 289.62
cmarrt-data/offices_range1_agents57_11.exp ; 10659 ; 1 ; 119.39
cmarrt-data/offices_range1_agents57_12.exp ; 0 ; 0 ; 275.06
cmarrt-data/offices_range1_agents57_13.exp ; 0 ; 0 ; 292.87
cmarrt-data/offices_range1_agents57_14.exp ; 9177 ; 1 ; 168.57
cmarrt-data/offices_range1_agents57_15.exp ; 0 ; 0 ; 292.71
cmarrt-data/offices_range1_agents57_16.exp ; 12369 ; 1 ; 182.34
cmarrt-data/offices_range1_agents57_17.exp ; 11343 ; 1 ; 23.59
cmarrt-data/offices_range1_agents57_18.exp ; 0 ; 0 ; 299.93
cmarrt-data/offices_range1_agents57_19.exp ; 0 ; 0 ; 299.64
cmarrt-data/offices_range1_agents57_1.exp ; 0 ; 0 ; 297.79
cmarrt-data/offices_range1_agents57_2.exp ; 0 ; 0 ; 299.83
cmarrt-data/offices_range1_agents57_3.exp ; 0 ; 0 ; 290.12
cmarrt-data/offices_range1_agents57_4.exp ; 0 ; 0 ; 296.47
cmarrt-data/offices_range1_agents57_5.exp ; 18867 ; 1 ; 118.07
cmarrt-data/offices_range1_agents57_6.exp ; 0 ; 0 ; 299.99
cmarrt-data/offices_range1_agents57_7.exp ; 12768 ; 1 ; 53.18
cmarrt-data/offices_range1_agents57_8.exp ; 0 ; 0 ; 286.49
cmarrt-data/offices_range1_agents57_9.exp ; 15903 ; 1 ; 51.6
