cmarrt-data/offices_range1_agents65_0.exp ; 0 ; 0 ; 279.8
cmarrt-data/offices_range1_agents65_10.exp ; 0 ; 0 ; 282.23
cmarrt-data/offices_range1_agents65_11.exp ; 0 ; 0 ; 291.64
cmarrt-data/offices_range1_agents65_12.exp ; 0 ; 0 ; 298.32
cmarrt-data/offices_range1_agents65_13.exp ; 0 ; 0 ; 296.02
cmarrt-data/offices_range1_agents65_14.exp ; 0 ; 0 ; 297.0
cmarrt-data/offices_range1_agents65_15.exp ; 0 ; 0 ; 279.44
cmarrt-data/offices_range1_agents65_16.exp ; 0 ; 0 ; 285.5
cmarrt-data/offices_range1_agents65_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents65_18.exp ; 0 ; 0 ; 288.16
cmarrt-data/offices_range1_agents65_19.exp ; 0 ; 0 ; 292.24
cmarrt-data/offices_range1_agents65_1.exp ; 0 ; 0 ; 297.53
cmarrt-data/offices_range1_agents65_2.exp ; 0 ; 0 ; 299.64
cmarrt-data/offices_range1_agents65_3.exp ; 0 ; 0 ; 297.49
cmarrt-data/offices_range1_agents65_4.exp ; 0 ; 0 ; 282.81
cmarrt-data/offices_range1_agents65_5.exp ; 0 ; 0 ; 283.61
cmarrt-data/offices_range1_agents65_6.exp ; 0 ; 0 ; 293.88
cmarrt-data/offices_range1_agents65_7.exp ; 0 ; 0 ; 298.95
cmarrt-data/offices_range1_agents65_8.exp ; 0 ; 0 ; 299.99
cmarrt-data/offices_range1_agents65_9.exp ; 0 ; 0 ; 293.72
