cmarrt-data/parallel_range1_agents77_0.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents77_10.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents77_11.exp ; 62139 ; 1 ; 89.23
cmarrt-data/parallel_range1_agents77_12.exp ; 0 ; 0 ; 299.68
cmarrt-data/parallel_range1_agents77_13.exp ; 65527 ; 1 ; 229.5
cmarrt-data/parallel_range1_agents77_14.exp ; 0 ; 0 ; 299.62
cmarrt-data/parallel_range1_agents77_15.exp ; 57519 ; 1 ; 207.74
cmarrt-data/parallel_range1_agents77_16.exp ; 71302 ; 1 ; 117.97
cmarrt-data/parallel_range1_agents77_17.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents77_18.exp ; 41041 ; 1 ; 59.18
cmarrt-data/parallel_range1_agents77_19.exp ; 99484 ; 1 ; 243.4
cmarrt-data/parallel_range1_agents77_1.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents77_2.exp ; 0 ; 0 ; 298.92
cmarrt-data/parallel_range1_agents77_3.exp ; 0 ; 0 ; 299.53
cmarrt-data/parallel_range1_agents77_4.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents77_5.exp ; 0 ; 0 ; 299.38
cmarrt-data/parallel_range1_agents77_6.exp ; 59059 ; 1 ; 55.67
cmarrt-data/parallel_range1_agents77_7.exp ; 52668 ; 1 ; 255.4
cmarrt-data/parallel_range1_agents77_8.exp ; 0 ; 0 ; 299.55
cmarrt-data/parallel_range1_agents77_9.exp ; 0 ; 0 ; 298.82
