cmarrt-data/offices_range1_agents79_0.exp ; 0 ; 0 ; 295.44
cmarrt-data/offices_range1_agents79_10.exp ; 0 ; 0 ; 292.1
cmarrt-data/offices_range1_agents79_11.exp ; 0 ; 0 ; 288.52
cmarrt-data/offices_range1_agents79_12.exp ; 0 ; 0 ; 278.39
cmarrt-data/offices_range1_agents79_13.exp ; 0 ; 0 ; 295.12
cmarrt-data/offices_range1_agents79_14.exp ; 0 ; 0 ; 282.22
cmarrt-data/offices_range1_agents79_15.exp ; 0 ; 0 ; 280.73
cmarrt-data/offices_range1_agents79_16.exp ; 0 ; 0 ; 293.33
cmarrt-data/offices_range1_agents79_17.exp ; 20224 ; 1 ; 127.37
cmarrt-data/offices_range1_agents79_18.exp ; 0 ; 0 ; 294.97
cmarrt-data/offices_range1_agents79_19.exp ; 0 ; 0 ; 285.47
cmarrt-data/offices_range1_agents79_1.exp ; 0 ; 0 ; 282.08
cmarrt-data/offices_range1_agents79_2.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents79_3.exp ; 0 ; 0 ; 282.9
cmarrt-data/offices_range1_agents79_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents79_5.exp ; 0 ; 0 ; 299.91
cmarrt-data/offices_range1_agents79_6.exp ; 0 ; 0 ; 291.02
cmarrt-data/offices_range1_agents79_7.exp ; 0 ; 0 ; 292.69
cmarrt-data/offices_range1_agents79_8.exp ; 0 ; 0 ; 294.82
cmarrt-data/offices_range1_agents79_9.exp ; 0 ; 0 ; 297.75
