cmarrt-data/small_obstacles_3d_agents2_0.exp ; 44 ; 1 ; 0.98
cmarrt-data/small_obstacles_3d_agents2_10.exp ; 76 ; 1 ; 1.02
cmarrt-data/small_obstacles_3d_agents2_11.exp ; 140 ; 1 ; 1.12
cmarrt-data/small_obstacles_3d_agents2_12.exp ; 100 ; 1 ; 1.11
cmarrt-data/small_obstacles_3d_agents2_13.exp ; 50 ; 1 ; 0.98
cmarrt-data/small_obstacles_3d_agents2_14.exp ; 84 ; 1 ; 0.99
cmarrt-data/small_obstacles_3d_agents2_15.exp ; 84 ; 1 ; 1.02
cmarrt-data/small_obstacles_3d_agents2_16.exp ; 30 ; 1 ; 1.0
cmarrt-data/small_obstacles_3d_agents2_17.exp ; 34 ; 1 ; 0.96
cmarrt-data/small_obstacles_3d_agents2_18.exp ; 142 ; 1 ; 1.08
cmarrt-data/small_obstacles_3d_agents2_19.exp ; 104 ; 1 ; 1.06
cmarrt-data/small_obstacles_3d_agents2_1.exp ; 134 ; 1 ; 1.14
cmarrt-data/small_obstacles_3d_agents2_2.exp ; 90 ; 1 ; 1.03
cmarrt-data/small_obstacles_3d_agents2_3.exp ; 60 ; 1 ; 1.02
cmarrt-data/small_obstacles_3d_agents2_4.exp ; 116 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents2_5.exp ; 66 ; 1 ; 0.99
cmarrt-data/small_obstacles_3d_agents2_6.exp ; 110 ; 1 ; 1.09
cmarrt-data/small_obstacles_3d_agents2_7.exp ; 54 ; 1 ; 1.03
cmarrt-data/small_obstacles_3d_agents2_8.exp ; 38 ; 1 ; 1.0
cmarrt-data/small_obstacles_3d_agents2_9.exp ; 78 ; 1 ; 1.06
