cmarrt-data/offices_range1_agents18_0.exp ; 5994 ; 1 ; 9.04
cmarrt-data/offices_range1_agents18_10.exp ; 1044 ; 1 ; 1.75
cmarrt-data/offices_range1_agents18_11.exp ; 2772 ; 1 ; 2.94
cmarrt-data/offices_range1_agents18_12.exp ; 1152 ; 1 ; 1.22
cmarrt-data/offices_range1_agents18_13.exp ; 1278 ; 1 ; 1.97
cmarrt-data/offices_range1_agents18_14.exp ; 2520 ; 1 ; 4.3
cmarrt-data/offices_range1_agents18_15.exp ; 2556 ; 1 ; 4.2
cmarrt-data/offices_range1_agents18_16.exp ; 1854 ; 1 ; 2.2
cmarrt-data/offices_range1_agents18_17.exp ; 1692 ; 1 ; 2.19
cmarrt-data/offices_range1_agents18_18.exp ; 2718 ; 1 ; 2.6
cmarrt-data/offices_range1_agents18_19.exp ; 2214 ; 1 ; 2.09
cmarrt-data/offices_range1_agents18_1.exp ; 1494 ; 1 ; 1.96
cmarrt-data/offices_range1_agents18_2.exp ; 990 ; 1 ; 1.38
cmarrt-data/offices_range1_agents18_3.exp ; 3168 ; 1 ; 3.05
cmarrt-data/offices_range1_agents18_4.exp ; 1836 ; 1 ; 2.02
cmarrt-data/offices_range1_agents18_5.exp ; 1350 ; 1 ; 2.45
cmarrt-data/offices_range1_agents18_6.exp ; 1620 ; 1 ; 2.62
cmarrt-data/offices_range1_agents18_7.exp ; 2574 ; 1 ; 3.12
cmarrt-data/offices_range1_agents18_8.exp ; 3006 ; 1 ; 3.48
cmarrt-data/offices_range1_agents18_9.exp ; 1044 ; 1 ; 1.11
