cmarrt-data/small_obstacles_3d_agents11_0.exp ; 1188 ; 1 ; 2.05
cmarrt-data/small_obstacles_3d_agents11_10.exp ; 1276 ; 1 ; 2.58
cmarrt-data/small_obstacles_3d_agents11_11.exp ; 858 ; 1 ; 2.29
cmarrt-data/small_obstacles_3d_agents11_12.exp ; 605 ; 1 ; 1.79
cmarrt-data/small_obstacles_3d_agents11_13.exp ; 1694 ; 1 ; 2.71
cmarrt-data/small_obstacles_3d_agents11_14.exp ; 473 ; 1 ; 1.86
cmarrt-data/small_obstacles_3d_agents11_15.exp ; 1276 ; 1 ; 2.45
cmarrt-data/small_obstacles_3d_agents11_16.exp ; 330 ; 1 ; 1.62
cmarrt-data/small_obstacles_3d_agents11_17.exp ; 682 ; 1 ; 4.7
cmarrt-data/small_obstacles_3d_agents11_18.exp ; 1001 ; 1 ; 2.58
cmarrt-data/small_obstacles_3d_agents11_19.exp ; 517 ; 1 ; 1.85
cmarrt-data/small_obstacles_3d_agents11_1.exp ; 781 ; 1 ; 1.66
cmarrt-data/small_obstacles_3d_agents11_2.exp ; 528 ; 1 ; 1.73
cmarrt-data/small_obstacles_3d_agents11_3.exp ; 1199 ; 1 ; 2.22
cmarrt-data/small_obstacles_3d_agents11_4.exp ; 1254 ; 1 ; 2.36
cmarrt-data/small_obstacles_3d_agents11_5.exp ; 484 ; 1 ; 1.49
cmarrt-data/small_obstacles_3d_agents11_6.exp ; 0 ; 0 ; 299.95
cmarrt-data/small_obstacles_3d_agents11_7.exp ; 561 ; 1 ; 1.57
cmarrt-data/small_obstacles_3d_agents11_8.exp ; 1628 ; 1 ; 3.41
cmarrt-data/small_obstacles_3d_agents11_9.exp ; 770 ; 1 ; 1.91
