cmarrt-data/small_obstacles_3d_agents28_0.exp ; 1092 ; 1 ; 2.64
cmarrt-data/small_obstacles_3d_agents28_10.exp ; 6412 ; 1 ; 8.82
cmarrt-data/small_obstacles_3d_agents28_11.exp ; 0 ; 0 ; 10.1
cmarrt-data/small_obstacles_3d_agents28_12.exp ; 13076 ; 1 ; 16.89
cmarrt-data/small_obstacles_3d_agents28_13.exp ; 2100 ; 1 ; 4.07
cmarrt-data/small_obstacles_3d_agents28_14.exp ; 4760 ; 1 ; 8.37
cmarrt-data/small_obstacles_3d_agents28_15.exp ; 1988 ; 1 ; 3.63
cmarrt-data/small_obstacles_3d_agents28_16.exp ; 7084 ; 1 ; 10.03
cmarrt-data/small_obstacles_3d_agents28_17.exp ; 7700 ; 1 ; 9.87
cmarrt-data/small_obstacles_3d_agents28_18.exp ; 13580 ; 1 ; 16.53
cmarrt-data/small_obstacles_3d_agents28_19.exp ; 10836 ; 1 ; 9.39
cmarrt-data/small_obstacles_3d_agents28_1.exp ; 5096 ; 1 ; 6.62
cmarrt-data/small_obstacles_3d_agents28_2.exp ; 4256 ; 1 ; 11.88
cmarrt-data/small_obstacles_3d_agents28_3.exp ; 1596 ; 1 ; 4.08
cmarrt-data/small_obstacles_3d_agents28_4.exp ; 0 ; 0 ; 299.9
cmarrt-data/small_obstacles_3d_agents28_5.exp ; 3892 ; 1 ; 10.12
cmarrt-data/small_obstacles_3d_agents28_6.exp ; 13076 ; 1 ; 17.9
cmarrt-data/small_obstacles_3d_agents28_7.exp ; 5936 ; 1 ; 7.1
cmarrt-data/small_obstacles_3d_agents28_8.exp ; 4060 ; 1 ; 8.06
cmarrt-data/small_obstacles_3d_agents28_9.exp ; 4368 ; 1 ; 6.25
