cmarrt-data/parallel_range1_agents12_0.exp ; 576 ; 1 ; 124.83
cmarrt-data/parallel_range1_agents12_10.exp ; 876 ; 1 ; 15.1
cmarrt-data/parallel_range1_agents12_11.exp ; 672 ; 1 ; 157.92
cmarrt-data/parallel_range1_agents12_12.exp ; 876 ; 1 ; 255.05
cmarrt-data/parallel_range1_agents12_13.exp ; 984 ; 1 ; 154.06
cmarrt-data/parallel_range1_agents12_14.exp ; 612 ; 1 ; 50.54
cmarrt-data/parallel_range1_agents12_15.exp ; 600 ; 1 ; 128.98
cmarrt-data/parallel_range1_agents12_16.exp ; 648 ; 1 ; 12.6
cmarrt-data/parallel_range1_agents12_17.exp ; 852 ; 1 ; 49.41
cmarrt-data/parallel_range1_agents12_18.exp ; 648 ; 1 ; 154.12
cmarrt-data/parallel_range1_agents12_19.exp ; 720 ; 1 ; 112.65
cmarrt-data/parallel_range1_agents12_1.exp ; 1332 ; 1 ; 159.48
cmarrt-data/parallel_range1_agents12_2.exp ; 972 ; 1 ; 77.08
cmarrt-data/parallel_range1_agents12_3.exp ; 876 ; 1 ; 131.56
cmarrt-data/parallel_range1_agents12_4.exp ; 876 ; 1 ; 78.49
cmarrt-data/parallel_range1_agents12_5.exp ; 648 ; 1 ; 139.74
cmarrt-data/parallel_range1_agents12_6.exp ; 648 ; 1 ; 130.65
cmarrt-data/parallel_range1_agents12_7.exp ; 1032 ; 1 ; 132.9
cmarrt-data/parallel_range1_agents12_8.exp ; 768 ; 1 ; 109.69
cmarrt-data/parallel_range1_agents12_9.exp ; 1008 ; 1 ; 16.68
