cmarrt-data/parallel_range1_agents50_0.exp ; 28400 ; 1 ; 182.91
cmarrt-data/parallel_range1_agents50_10.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents50_11.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents50_12.exp ; 68150 ; 1 ; 159.03
cmarrt-data/parallel_range1_agents50_13.exp ; 35450 ; 1 ; 283.87
cmarrt-data/parallel_range1_agents50_14.exp ; 0 ; 0 ; 299.58
cmarrt-data/parallel_range1_agents50_15.exp ; 16650 ; 1 ; 10.75
cmarrt-data/parallel_range1_agents50_16.exp ; 30650 ; 1 ; 160.35
cmarrt-data/parallel_range1_agents50_17.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents50_18.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents50_19.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents50_1.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents50_2.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents50_3.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents50_4.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents50_5.exp ; 50150 ; 1 ; 82.08
cmarrt-data/parallel_range1_agents50_6.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents50_7.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents50_8.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents50_9.exp ; 32800 ; 1 ; 134.12
