cmarrt-data/offices_range1_agents71_0.exp ; 0 ; 0 ; 290.65
cmarrt-data/offices_range1_agents71_10.exp ; 0 ; 0 ; 284.82
cmarrt-data/offices_range1_agents71_11.exp ; 0 ; 0 ; 284.6
cmarrt-data/offices_range1_agents71_12.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents71_13.exp ; 0 ; 0 ; 297.46
cmarrt-data/offices_range1_agents71_14.exp ; 0 ; 0 ; 295.5
cmarrt-data/offices_range1_agents71_15.exp ; 0 ; 0 ; 299.54
cmarrt-data/offices_range1_agents71_16.exp ; 0 ; 0 ; 288.15
cmarrt-data/offices_range1_agents71_17.exp ; 0 ; 0 ; 279.36
cmarrt-data/offices_range1_agents71_18.exp ; 0 ; 0 ; 297.39
cmarrt-data/offices_range1_agents71_19.exp ; 0 ; 0 ; 299.0
cmarrt-data/offices_range1_agents71_1.exp ; 0 ; 0 ; 293.45
cmarrt-data/offices_range1_agents71_2.exp ; 0 ; 0 ; 299.72
cmarrt-data/offices_range1_agents71_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents71_4.exp ; 0 ; 0 ; 286.65
cmarrt-data/offices_range1_agents71_5.exp ; 0 ; 0 ; 291.16
cmarrt-data/offices_range1_agents71_6.exp ; 0 ; 0 ; 298.82
cmarrt-data/offices_range1_agents71_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents71_8.exp ; 0 ; 0 ; 281.58
cmarrt-data/offices_range1_agents71_9.exp ; 0 ; 0 ; 279.77
