cmarrt-data/pyramid_range3_3d_agents71_0.exp ; 17466 ; 1 ; 23.45
cmarrt-data/pyramid_range3_3d_agents71_10.exp ; 11289 ; 1 ; 19.31
cmarrt-data/pyramid_range3_3d_agents71_11.exp ; 15336 ; 1 ; 21.13
cmarrt-data/pyramid_range3_3d_agents71_12.exp ; 177642 ; 1 ; 207.2
cmarrt-data/pyramid_range3_3d_agents71_13.exp ; 38340 ; 1 ; 40.63
cmarrt-data/pyramid_range3_3d_agents71_14.exp ; 63829 ; 1 ; 75.06
cmarrt-data/pyramid_range3_3d_agents71_15.exp ; 153502 ; 1 ; 227.3
cmarrt-data/pyramid_range3_3d_agents71_16.exp ; 47002 ; 1 ; 70.73
cmarrt-data/pyramid_range3_3d_agents71_17.exp ; 39618 ; 1 ; 34.39
cmarrt-data/pyramid_range3_3d_agents71_18.exp ; 13703 ; 1 ; 23.18
cmarrt-data/pyramid_range3_3d_agents71_19.exp ; 31098 ; 1 ; 53.88
cmarrt-data/pyramid_range3_3d_agents71_1.exp ; 23785 ; 1 ; 33.7
cmarrt-data/pyramid_range3_3d_agents71_2.exp ; 61983 ; 1 ; 105.37
cmarrt-data/pyramid_range3_3d_agents71_3.exp ; 214491 ; 1 ; 290.71
cmarrt-data/pyramid_range3_3d_agents71_4.exp ; 30814 ; 1 ; 26.93
cmarrt-data/pyramid_range3_3d_agents71_5.exp ; 133622 ; 1 ; 188.79
cmarrt-data/pyramid_range3_3d_agents71_6.exp ; 91803 ; 1 ; 142.12
cmarrt-data/pyramid_range3_3d_agents71_7.exp ; 17821 ; 1 ; 29.25
cmarrt-data/pyramid_range3_3d_agents71_8.exp ; 56374 ; 1 ; 44.55
cmarrt-data/pyramid_range3_3d_agents71_9.exp ; 27264 ; 1 ; 49.15
