cmarrt-data/offices_range1_agents21_0.exp ; 2121 ; 1 ; 3.03
cmarrt-data/offices_range1_agents21_10.exp ; 2604 ; 1 ; 3.29
cmarrt-data/offices_range1_agents21_11.exp ; 2541 ; 1 ; 4.43
cmarrt-data/offices_range1_agents21_12.exp ; 3360 ; 1 ; 3.78
cmarrt-data/offices_range1_agents21_13.exp ; 1134 ; 1 ; 1.46
cmarrt-data/offices_range1_agents21_14.exp ; 2625 ; 1 ; 3.98
cmarrt-data/offices_range1_agents21_15.exp ; 2163 ; 1 ; 3.33
cmarrt-data/offices_range1_agents21_16.exp ; 2352 ; 1 ; 2.63
cmarrt-data/offices_range1_agents21_17.exp ; 5691 ; 1 ; 8.14
cmarrt-data/offices_range1_agents21_18.exp ; 3465 ; 1 ; 4.47
cmarrt-data/offices_range1_agents21_19.exp ; 4536 ; 1 ; 8.92
cmarrt-data/offices_range1_agents21_1.exp ; 1995 ; 1 ; 2.48
cmarrt-data/offices_range1_agents21_2.exp ; 2394 ; 1 ; 2.84
cmarrt-data/offices_range1_agents21_3.exp ; 1239 ; 1 ; 1.94
cmarrt-data/offices_range1_agents21_4.exp ; 2268 ; 1 ; 5.22
cmarrt-data/offices_range1_agents21_5.exp ; 2562 ; 1 ; 1.79
cmarrt-data/offices_range1_agents21_6.exp ; 2415 ; 1 ; 4.47
cmarrt-data/offices_range1_agents21_7.exp ; 2373 ; 1 ; 2.44
cmarrt-data/offices_range1_agents21_8.exp ; 2898 ; 1 ; 6.42
cmarrt-data/offices_range1_agents21_9.exp ; 5124 ; 1 ; 7.37
