cmarrt-data/offices_range1_agents59_0.exp ; 0 ; 0 ; 299.66
cmarrt-data/offices_range1_agents59_10.exp ; 0 ; 0 ; 280.05
cmarrt-data/offices_range1_agents59_11.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents59_12.exp ; 0 ; 0 ; 291.58
cmarrt-data/offices_range1_agents59_13.exp ; 0 ; 0 ; 298.81
cmarrt-data/offices_range1_agents59_14.exp ; 0 ; 0 ; 288.34
cmarrt-data/offices_range1_agents59_15.exp ; 0 ; 0 ; 292.14
cmarrt-data/offices_range1_agents59_16.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents59_17.exp ; 0 ; 0 ; 277.18
cmarrt-data/offices_range1_agents59_18.exp ; 0 ; 0 ; 299.01
cmarrt-data/offices_range1_agents59_19.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents59_1.exp ; 0 ; 0 ; 281.2
cmarrt-data/offices_range1_agents59_2.exp ; 0 ; 0 ; 287.86
cmarrt-data/offices_range1_agents59_3.exp ; 16874 ; 1 ; 180.56
cmarrt-data/offices_range1_agents59_4.exp ; 0 ; 0 ; 276.81
cmarrt-data/offices_range1_agents59_5.exp ; 0 ; 0 ; 277.58
cmarrt-data/offices_range1_agents59_6.exp ; 0 ; 0 ; 291.56
cmarrt-data/offices_range1_agents59_7.exp ; 0 ; 0 ; 298.87
cmarrt-data/offices_range1_agents59_8.exp ; 0 ; 0 ; 295.02
cmarrt-data/offices_range1_agents59_9.exp ; 0 ; 0 ; 277.01
