cmarrt-data/pyramid_range3_3d_agents80_0.exp ; 68480 ; 1 ; 102.16
cmarrt-data/pyramid_range3_3d_agents80_10.exp ; 26720 ; 1 ; 45.1
cmarrt-data/pyramid_range3_3d_agents80_11.exp ; 101520 ; 1 ; 201.58
cmarrt-data/pyramid_range3_3d_agents80_12.exp ; 65360 ; 1 ; 94.15
cmarrt-data/pyramid_range3_3d_agents80_13.exp ; 0 ; 0 ; 299.33
cmarrt-data/pyramid_range3_3d_agents80_14.exp ; 32000 ; 1 ; 34.33
cmarrt-data/pyramid_range3_3d_agents80_15.exp ; 86320 ; 1 ; 120.95
cmarrt-data/pyramid_range3_3d_agents80_16.exp ; 100160 ; 1 ; 151.14
cmarrt-data/pyramid_range3_3d_agents80_17.exp ; 75680 ; 1 ; 107.23
cmarrt-data/pyramid_range3_3d_agents80_18.exp ; 26160 ; 1 ; 47.99
cmarrt-data/pyramid_range3_3d_agents80_19.exp ; 113840 ; 1 ; 146.53
cmarrt-data/pyramid_range3_3d_agents80_1.exp ; 16960 ; 1 ; 13.62
cmarrt-data/pyramid_range3_3d_agents80_2.exp ; 187360 ; 1 ; 194.37
cmarrt-data/pyramid_range3_3d_agents80_3.exp ; 27040 ; 1 ; 47.99
cmarrt-data/pyramid_range3_3d_agents80_4.exp ; 0 ; 0 ; 299.26
cmarrt-data/pyramid_range3_3d_agents80_5.exp ; 25680 ; 1 ; 36.06
cmarrt-data/pyramid_range3_3d_agents80_6.exp ; 0 ; 0 ; 299.34
cmarrt-data/pyramid_range3_3d_agents80_7.exp ; 66560 ; 1 ; 113.1
cmarrt-data/pyramid_range3_3d_agents80_8.exp ; 35680 ; 1 ; 81.74
cmarrt-data/pyramid_range3_3d_agents80_9.exp ; 0 ; 0 ; 299.44
