cmarrt-data/offices_range1_agents28_0.exp ; 2884 ; 1 ; 6.35
cmarrt-data/offices_range1_agents28_10.exp ; 11620 ; 1 ; 18.93
cmarrt-data/offices_range1_agents28_11.exp ; 6356 ; 1 ; 22.33
cmarrt-data/offices_range1_agents28_12.exp ; 6048 ; 1 ; 11.84
cmarrt-data/offices_range1_agents28_13.exp ; 2856 ; 1 ; 5.07
cmarrt-data/offices_range1_agents28_14.exp ; 4452 ; 1 ; 12.88
cmarrt-data/offices_range1_agents28_15.exp ; 3304 ; 1 ; 5.15
cmarrt-data/offices_range1_agents28_16.exp ; 4200 ; 1 ; 9.14
cmarrt-data/offices_range1_agents28_17.exp ; 6132 ; 1 ; 136.75
cmarrt-data/offices_range1_agents28_18.exp ; 5488 ; 1 ; 34.7
cmarrt-data/offices_range1_agents28_19.exp ; 4900 ; 1 ; 46.07
cmarrt-data/offices_range1_agents28_1.exp ; 3444 ; 1 ; 5.39
cmarrt-data/offices_range1_agents28_2.exp ; 4536 ; 1 ; 119.08
cmarrt-data/offices_range1_agents28_3.exp ; 4284 ; 1 ; 6.47
cmarrt-data/offices_range1_agents28_4.exp ; 5348 ; 1 ; 7.43
cmarrt-data/offices_range1_agents28_5.exp ; 6412 ; 1 ; 14.36
cmarrt-data/offices_range1_agents28_6.exp ; 2688 ; 1 ; 6.43
cmarrt-data/offices_range1_agents28_7.exp ; 3724 ; 1 ; 16.16
cmarrt-data/offices_range1_agents28_8.exp ; 7532 ; 1 ; 17.6
cmarrt-data/offices_range1_agents28_9.exp ; 4172 ; 1 ; 7.38
