cmarrt-data/small_obstacles_3d_agents23_0.exp ; 6578 ; 1 ; 6.56
cmarrt-data/small_obstacles_3d_agents23_10.exp ; 1081 ; 1 ; 3.41
cmarrt-data/small_obstacles_3d_agents23_11.exp ; 3726 ; 1 ; 4.5
cmarrt-data/small_obstacles_3d_agents23_12.exp ; 3036 ; 1 ; 10.41
cmarrt-data/small_obstacles_3d_agents23_13.exp ; 4071 ; 1 ; 6.47
cmarrt-data/small_obstacles_3d_agents23_14.exp ; 3174 ; 1 ; 5.23
cmarrt-data/small_obstacles_3d_agents23_15.exp ; 10212 ; 1 ; 39.57
cmarrt-data/small_obstacles_3d_agents23_16.exp ; 3243 ; 1 ; 5.63
cmarrt-data/small_obstacles_3d_agents23_17.exp ; 3013 ; 1 ; 4.12
cmarrt-data/small_obstacles_3d_agents23_18.exp ; 0 ; 0 ; 3.74
cmarrt-data/small_obstacles_3d_agents23_19.exp ; 4416 ; 1 ; 5.77
cmarrt-data/small_obstacles_3d_agents23_1.exp ; 2139 ; 1 ; 3.72
cmarrt-data/small_obstacles_3d_agents23_2.exp ; 2093 ; 1 ; 3.39
cmarrt-data/small_obstacles_3d_agents23_3.exp ; 1886 ; 1 ; 2.64
cmarrt-data/small_obstacles_3d_agents23_4.exp ; 5014 ; 1 ; 6.39
cmarrt-data/small_obstacles_3d_agents23_5.exp ; 2691 ; 1 ; 4.52
cmarrt-data/small_obstacles_3d_agents23_6.exp ; 5175 ; 1 ; 7.12
cmarrt-data/small_obstacles_3d_agents23_7.exp ; 3703 ; 1 ; 5.15
cmarrt-data/small_obstacles_3d_agents23_8.exp ; 3013 ; 1 ; 4.72
cmarrt-data/small_obstacles_3d_agents23_9.exp ; 3174 ; 1 ; 147.66
