cmarrt-data/offices_range1_agents33_0.exp ; 6666 ; 1 ; 16.34
cmarrt-data/offices_range1_agents33_10.exp ; 4356 ; 1 ; 9.12
cmarrt-data/offices_range1_agents33_11.exp ; 3993 ; 1 ; 6.26
cmarrt-data/offices_range1_agents33_12.exp ; 11484 ; 1 ; 29.13
cmarrt-data/offices_range1_agents33_13.exp ; 8217 ; 1 ; 15.93
cmarrt-data/offices_range1_agents33_14.exp ; 3927 ; 1 ; 115.46
cmarrt-data/offices_range1_agents33_15.exp ; 5247 ; 1 ; 8.93
cmarrt-data/offices_range1_agents33_16.exp ; 5643 ; 1 ; 22.24
cmarrt-data/offices_range1_agents33_17.exp ; 2442 ; 1 ; 6.12
cmarrt-data/offices_range1_agents33_18.exp ; 4620 ; 1 ; 7.65
cmarrt-data/offices_range1_agents33_19.exp ; 5412 ; 1 ; 14.05
cmarrt-data/offices_range1_agents33_1.exp ; 6930 ; 1 ; 31.92
cmarrt-data/offices_range1_agents33_2.exp ; 3102 ; 1 ; 3.4
cmarrt-data/offices_range1_agents33_3.exp ; 6831 ; 1 ; 42.74
cmarrt-data/offices_range1_agents33_4.exp ; 11682 ; 1 ; 26.56
cmarrt-data/offices_range1_agents33_5.exp ; 8415 ; 1 ; 19.35
cmarrt-data/offices_range1_agents33_6.exp ; 5577 ; 1 ; 7.28
cmarrt-data/offices_range1_agents33_7.exp ; 8415 ; 1 ; 57.88
cmarrt-data/offices_range1_agents33_8.exp ; 4290 ; 1 ; 8.22
cmarrt-data/offices_range1_agents33_9.exp ; 4752 ; 1 ; 7.97
