cmarrt-data/parallel_range1_agents49_0.exp ; 63602 ; 1 ; 264.53
cmarrt-data/parallel_range1_agents49_10.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents49_11.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents49_12.exp ; 37828 ; 1 ; 43.98
cmarrt-data/parallel_range1_agents49_13.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents49_14.exp ; 33565 ; 1 ; 296.74
cmarrt-data/parallel_range1_agents49_15.exp ; 40033 ; 1 ; 194.06
cmarrt-data/parallel_range1_agents49_16.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents49_17.exp ; 57183 ; 1 ; 189.95
cmarrt-data/parallel_range1_agents49_18.exp ; 13622 ; 1 ; 192.19
cmarrt-data/parallel_range1_agents49_19.exp ; 0 ; 0 ; 298.87
cmarrt-data/parallel_range1_agents49_1.exp ; 22785 ; 1 ; 263.93
cmarrt-data/parallel_range1_agents49_2.exp ; 82810 ; 1 ; 96.98
cmarrt-data/parallel_range1_agents49_3.exp ; 24745 ; 1 ; 167.77
cmarrt-data/parallel_range1_agents49_4.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents49_5.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents49_6.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents49_7.exp ; 0 ; 0 ; 298.81
cmarrt-data/parallel_range1_agents49_8.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents49_9.exp ; 77469 ; 1 ; 253.43
