cmarrt-data/offices_range1_agents44_0.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents44_10.exp ; 0 ; 0 ; 295.72
cmarrt-data/offices_range1_agents44_11.exp ; 14828 ; 1 ; 27.17
cmarrt-data/offices_range1_agents44_12.exp ; 7524 ; 1 ; 29.19
cmarrt-data/offices_range1_agents44_13.exp ; 8272 ; 1 ; 187.35
cmarrt-data/offices_range1_agents44_14.exp ; 10032 ; 1 ; 43.93
cmarrt-data/offices_range1_agents44_15.exp ; 10560 ; 1 ; 233.92
cmarrt-data/offices_range1_agents44_16.exp ; 9240 ; 1 ; 63.33
cmarrt-data/offices_range1_agents44_17.exp ; 10736 ; 1 ; 120.51
cmarrt-data/offices_range1_agents44_18.exp ; 11000 ; 1 ; 26.97
cmarrt-data/offices_range1_agents44_19.exp ; 0 ; 0 ; 297.22
cmarrt-data/offices_range1_agents44_1.exp ; 9636 ; 1 ; 219.77
cmarrt-data/offices_range1_agents44_2.exp ; 10076 ; 1 ; 116.89
cmarrt-data/offices_range1_agents44_3.exp ; 12144 ; 1 ; 86.02
cmarrt-data/offices_range1_agents44_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents44_5.exp ; 0 ; 0 ; 298.43
cmarrt-data/offices_range1_agents44_6.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents44_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents44_8.exp ; 10032 ; 1 ; 253.79
cmarrt-data/offices_range1_agents44_9.exp ; 14168 ; 1 ; 70.38
