cmarrt-data/parallel_range1_agents38_0.exp ; 0 ; 0 ; 299.56
cmarrt-data/parallel_range1_agents38_10.exp ; 0 ; 0 ; 299.46
cmarrt-data/parallel_range1_agents38_11.exp ; 0 ; 0 ; 299.5
cmarrt-data/parallel_range1_agents38_12.exp ; 0 ; 0 ; 299.8
cmarrt-data/parallel_range1_agents38_13.exp ; 17746 ; 1 ; 299.44
cmarrt-data/parallel_range1_agents38_14.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents38_15.exp ; 41724 ; 1 ; 188.71
cmarrt-data/parallel_range1_agents38_16.exp ; 0 ; 0 ; 299.74
cmarrt-data/parallel_range1_agents38_17.exp ; 0 ; 0 ; 299.77
cmarrt-data/parallel_range1_agents38_18.exp ; 0 ; 0 ; 299.75
cmarrt-data/parallel_range1_agents38_19.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents38_1.exp ; 58254 ; 1 ; 124.91
cmarrt-data/parallel_range1_agents38_2.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents38_3.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents38_4.exp ; 20102 ; 1 ; 197.77
cmarrt-data/parallel_range1_agents38_5.exp ; 22192 ; 1 ; 298.81
cmarrt-data/parallel_range1_agents38_6.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents38_7.exp ; 6004 ; 1 ; 168.95
cmarrt-data/parallel_range1_agents38_8.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents38_9.exp ; 0 ; 0 ; 299.79
