cmarrt-data/parallel_range1_agents45_0.exp ; 0 ; 0 ; 299.51
cmarrt-data/parallel_range1_agents45_10.exp ; 14625 ; 1 ; 294.49
cmarrt-data/parallel_range1_agents45_11.exp ; 39330 ; 1 ; 53.81
cmarrt-data/parallel_range1_agents45_12.exp ; 20205 ; 1 ; 15.34
cmarrt-data/parallel_range1_agents45_13.exp ; 43335 ; 1 ; 63.25
cmarrt-data/parallel_range1_agents45_14.exp ; 0 ; 0 ; 299.78
cmarrt-data/parallel_range1_agents45_15.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents45_16.exp ; 35955 ; 1 ; 189.6
cmarrt-data/parallel_range1_agents45_17.exp ; 45765 ; 1 ; 195.26
cmarrt-data/parallel_range1_agents45_18.exp ; 0 ; 0 ; 299.95
cmarrt-data/parallel_range1_agents45_19.exp ; 53280 ; 1 ; 161.35
cmarrt-data/parallel_range1_agents45_1.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents45_2.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents45_3.exp ; 0 ; 0 ; 299.89
cmarrt-data/parallel_range1_agents45_4.exp ; 58950 ; 1 ; 69.65
cmarrt-data/parallel_range1_agents45_5.exp ; 0 ; 0 ; 299.39
cmarrt-data/parallel_range1_agents45_6.exp ; 28575 ; 1 ; 44.42
cmarrt-data/parallel_range1_agents45_7.exp ; 40860 ; 1 ; 51.43
cmarrt-data/parallel_range1_agents45_8.exp ; 0 ; 0 ; 299.73
cmarrt-data/parallel_range1_agents45_9.exp ; 0 ; 0 ; 299.57
