cmarrt-data/parallel_range1_agents19_0.exp ; 2242 ; 1 ; 197.57
cmarrt-data/parallel_range1_agents19_10.exp ; 2280 ; 1 ; 257.85
cmarrt-data/parallel_range1_agents19_11.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents19_12.exp ; 3287 ; 1 ; 193.62
cmarrt-data/parallel_range1_agents19_13.exp ; 1938 ; 1 ; 203.84
cmarrt-data/parallel_range1_agents19_14.exp ; 2432 ; 1 ; 214.4
cmarrt-data/parallel_range1_agents19_15.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents19_16.exp ; 2679 ; 1 ; 71.56
cmarrt-data/parallel_range1_agents19_17.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents19_18.exp ; 2109 ; 1 ; 27.87
cmarrt-data/parallel_range1_agents19_19.exp ; 1406 ; 1 ; 253.05
cmarrt-data/parallel_range1_agents19_1.exp ; 2508 ; 1 ; 190.48
cmarrt-data/parallel_range1_agents19_2.exp ; 1786 ; 1 ; 240.31
cmarrt-data/parallel_range1_agents19_3.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents19_4.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents19_5.exp ; 2660 ; 1 ; 209.15
cmarrt-data/parallel_range1_agents19_6.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents19_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents19_8.exp ; 1767 ; 1 ; 194.99
cmarrt-data/parallel_range1_agents19_9.exp ; 2508 ; 1 ; 269.06
