cmarrt-data/small_obstacles_3d_agents71_0.exp ; 35003 ; 1 ; 176.32
cmarrt-data/small_obstacles_3d_agents71_10.exp ; 32518 ; 1 ; 32.35
cmarrt-data/small_obstacles_3d_agents71_11.exp ; 20093 ; 1 ; 37.26
cmarrt-data/small_obstacles_3d_agents71_12.exp ; 197380 ; 1 ; 201.12
cmarrt-data/small_obstacles_3d_agents71_13.exp ; 85839 ; 1 ; 178.9
cmarrt-data/small_obstacles_3d_agents71_14.exp ; 8378 ; 1 ; 27.86
cmarrt-data/small_obstacles_3d_agents71_15.exp ; 264191 ; 1 ; 268.17
cmarrt-data/small_obstacles_3d_agents71_16.exp ; 29110 ; 1 ; 82.51
cmarrt-data/small_obstacles_3d_agents71_17.exp ; 23714 ; 1 ; 33.84
cmarrt-data/small_obstacles_3d_agents71_18.exp ; 21868 ; 1 ; 45.28
cmarrt-data/small_obstacles_3d_agents71_19.exp ; 222230 ; 1 ; 266.0
cmarrt-data/small_obstacles_3d_agents71_1.exp ; 69083 ; 1 ; 91.53
cmarrt-data/small_obstacles_3d_agents71_2.exp ; 12638 ; 1 ; 14.85
cmarrt-data/small_obstacles_3d_agents71_3.exp ; 0 ; 0 ; 299.71
cmarrt-data/small_obstacles_3d_agents71_4.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents71_5.exp ; 0 ; 0 ; 31.57
cmarrt-data/small_obstacles_3d_agents71_6.exp ; 28045 ; 1 ; 54.75
cmarrt-data/small_obstacles_3d_agents71_7.exp ; 18034 ; 1 ; 25.17
cmarrt-data/small_obstacles_3d_agents71_8.exp ; 36423 ; 1 ; 76.19
cmarrt-data/small_obstacles_3d_agents71_9.exp ; 11857 ; 1 ; 18.77
