cmarrt-data/parallel_range1_agents55_0.exp ; 48565 ; 1 ; 147.89
cmarrt-data/parallel_range1_agents55_10.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents55_11.exp ; 30085 ; 1 ; 56.42
cmarrt-data/parallel_range1_agents55_12.exp ; 0 ; 0 ; 299.7
cmarrt-data/parallel_range1_agents55_13.exp ; 31735 ; 1 ; 70.01
cmarrt-data/parallel_range1_agents55_14.exp ; 61985 ; 1 ; 244.96
cmarrt-data/parallel_range1_agents55_15.exp ; 0 ; 0 ; 299.49
cmarrt-data/parallel_range1_agents55_16.exp ; 0 ; 0 ; 299.82
cmarrt-data/parallel_range1_agents55_17.exp ; 17710 ; 1 ; 251.16
cmarrt-data/parallel_range1_agents55_18.exp ; 55880 ; 1 ; 118.71
cmarrt-data/parallel_range1_agents55_19.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents55_1.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents55_2.exp ; 0 ; 0 ; 299.76
cmarrt-data/parallel_range1_agents55_3.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents55_4.exp ; 46805 ; 1 ; 142.91
cmarrt-data/parallel_range1_agents55_5.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents55_6.exp ; 0 ; 0 ; 299.83
cmarrt-data/parallel_range1_agents55_7.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents55_8.exp ; 0 ; 0 ; 299.69
cmarrt-data/parallel_range1_agents55_9.exp ; 0 ; 0 ; 299.85
