cmarrt-data/small_obstacles_3d_agents29_0.exp ; 7221 ; 1 ; 11.76
cmarrt-data/small_obstacles_3d_agents29_10.exp ; 5162 ; 1 ; 11.18
cmarrt-data/small_obstacles_3d_agents29_11.exp ; 15283 ; 1 ; 18.08
cmarrt-data/small_obstacles_3d_agents29_12.exp ; 2784 ; 1 ; 6.48
cmarrt-data/small_obstacles_3d_agents29_13.exp ; 2958 ; 1 ; 4.64
cmarrt-data/small_obstacles_3d_agents29_14.exp ; 5945 ; 1 ; 7.22
cmarrt-data/small_obstacles_3d_agents29_15.exp ; 18763 ; 1 ; 23.93
cmarrt-data/small_obstacles_3d_agents29_16.exp ; 3393 ; 1 ; 6.1
cmarrt-data/small_obstacles_3d_agents29_17.exp ; 8758 ; 1 ; 8.24
cmarrt-data/small_obstacles_3d_agents29_18.exp ; 3973 ; 1 ; 7.29
cmarrt-data/small_obstacles_3d_agents29_19.exp ; 2233 ; 1 ; 3.47
cmarrt-data/small_obstacles_3d_agents29_1.exp ; 1943 ; 1 ; 5.61
cmarrt-data/small_obstacles_3d_agents29_2.exp ; 2784 ; 1 ; 4.98
cmarrt-data/small_obstacles_3d_agents29_3.exp ; 2059 ; 1 ; 7.81
cmarrt-data/small_obstacles_3d_agents29_4.exp ; 2001 ; 1 ; 5.8
cmarrt-data/small_obstacles_3d_agents29_5.exp ; 3915 ; 1 ; 4.72
cmarrt-data/small_obstacles_3d_agents29_6.exp ; 19836 ; 1 ; 45.76
cmarrt-data/small_obstacles_3d_agents29_7.exp ; 2813 ; 1 ; 4.49
cmarrt-data/small_obstacles_3d_agents29_8.exp ; 4176 ; 1 ; 5.02
cmarrt-data/small_obstacles_3d_agents29_9.exp ; 1972 ; 1 ; 4.43
