cmarrt-data/parallel_range1_agents17_0.exp ; 1428 ; 1 ; 88.24
cmarrt-data/parallel_range1_agents17_10.exp ; 3672 ; 1 ; 166.14
cmarrt-data/parallel_range1_agents17_11.exp ; 1632 ; 1 ; 174.61
cmarrt-data/parallel_range1_agents17_12.exp ; 2244 ; 1 ; 273.58
cmarrt-data/parallel_range1_agents17_13.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents17_14.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents17_15.exp ; 1547 ; 1 ; 68.32
cmarrt-data/parallel_range1_agents17_16.exp ; 1241 ; 1 ; 166.73
cmarrt-data/parallel_range1_agents17_17.exp ; 0 ; 0 ; 299.96
cmarrt-data/parallel_range1_agents17_18.exp ; 1496 ; 1 ; 159.64
cmarrt-data/parallel_range1_agents17_19.exp ; 1700 ; 1 ; 185.7
cmarrt-data/parallel_range1_agents17_1.exp ; 1360 ; 1 ; 227.95
cmarrt-data/parallel_range1_agents17_2.exp ; 2465 ; 1 ; 266.25
cmarrt-data/parallel_range1_agents17_3.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents17_4.exp ; 2533 ; 1 ; 210.53
cmarrt-data/parallel_range1_agents17_5.exp ; 2091 ; 1 ; 230.65
cmarrt-data/parallel_range1_agents17_6.exp ; 2533 ; 1 ; 273.12
cmarrt-data/parallel_range1_agents17_7.exp ; 1343 ; 1 ; 279.5
cmarrt-data/parallel_range1_agents17_8.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents17_9.exp ; 0 ; 0 ; 299.97
