cmarrt-data/pyramid_range3_3d_agents76_0.exp ; 12312 ; 1 ; 20.49
cmarrt-data/pyramid_range3_3d_agents76_10.exp ; 70376 ; 1 ; 62.71
cmarrt-data/pyramid_range3_3d_agents76_11.exp ; 37848 ; 1 ; 72.02
cmarrt-data/pyramid_range3_3d_agents76_12.exp ; 38836 ; 1 ; 54.36
cmarrt-data/pyramid_range3_3d_agents76_13.exp ; 77976 ; 1 ; 122.32
cmarrt-data/pyramid_range3_3d_agents76_14.exp ; 21584 ; 1 ; 37.88
cmarrt-data/pyramid_range3_3d_agents76_15.exp ; 0 ; 0 ; 299.62
cmarrt-data/pyramid_range3_3d_agents76_16.exp ; 39368 ; 1 ; 67.78
cmarrt-data/pyramid_range3_3d_agents76_17.exp ; 33744 ; 1 ; 47.43
cmarrt-data/pyramid_range3_3d_agents76_18.exp ; 83144 ; 1 ; 241.88
cmarrt-data/pyramid_range3_3d_agents76_19.exp ; 0 ; 0 ; 299.41
cmarrt-data/pyramid_range3_3d_agents76_1.exp ; 114760 ; 1 ; 124.81
cmarrt-data/pyramid_range3_3d_agents76_2.exp ; 64068 ; 1 ; 82.9
cmarrt-data/pyramid_range3_3d_agents76_3.exp ; 24168 ; 1 ; 34.38
cmarrt-data/pyramid_range3_3d_agents76_4.exp ; 16036 ; 1 ; 30.88
cmarrt-data/pyramid_range3_3d_agents76_5.exp ; 30932 ; 1 ; 36.62
cmarrt-data/pyramid_range3_3d_agents76_6.exp ; 38000 ; 1 ; 56.77
cmarrt-data/pyramid_range3_3d_agents76_7.exp ; 11780 ; 1 ; 14.71
cmarrt-data/pyramid_range3_3d_agents76_8.exp ; 50616 ; 1 ; 45.36
cmarrt-data/pyramid_range3_3d_agents76_9.exp ; 14288 ; 1 ; 23.12
