cmarrt-data/small_obstacles_3d_agents62_0.exp ; 20212 ; 1 ; 25.96
cmarrt-data/small_obstacles_3d_agents62_10.exp ; 50964 ; 1 ; 60.85
cmarrt-data/small_obstacles_3d_agents62_11.exp ; 19034 ; 1 ; 23.45
cmarrt-data/small_obstacles_3d_agents62_12.exp ; 19034 ; 1 ; 34.86
cmarrt-data/small_obstacles_3d_agents62_13.exp ; 0 ; 0 ; 134.01
cmarrt-data/small_obstacles_3d_agents62_14.exp ; 20522 ; 1 ; 27.77
cmarrt-data/small_obstacles_3d_agents62_15.exp ; 10850 ; 1 ; 17.31
cmarrt-data/small_obstacles_3d_agents62_16.exp ; 11966 ; 1 ; 25.7
cmarrt-data/small_obstacles_3d_agents62_17.exp ; 27900 ; 1 ; 42.35
cmarrt-data/small_obstacles_3d_agents62_18.exp ; 36022 ; 1 ; 52.91
cmarrt-data/small_obstacles_3d_agents62_19.exp ; 12276 ; 1 ; 29.75
cmarrt-data/small_obstacles_3d_agents62_1.exp ; 8432 ; 1 ; 13.18
cmarrt-data/small_obstacles_3d_agents62_2.exp ; 20956 ; 1 ; 28.82
cmarrt-data/small_obstacles_3d_agents62_3.exp ; 16306 ; 1 ; 27.11
cmarrt-data/small_obstacles_3d_agents62_4.exp ; 23436 ; 1 ; 116.49
cmarrt-data/small_obstacles_3d_agents62_5.exp ; 0 ; 0 ; 299.45
cmarrt-data/small_obstacles_3d_agents62_6.exp ; 5146 ; 1 ; 12.81
cmarrt-data/small_obstacles_3d_agents62_7.exp ; 11532 ; 1 ; 19.18
cmarrt-data/small_obstacles_3d_agents62_8.exp ; 22816 ; 1 ; 86.76
cmarrt-data/small_obstacles_3d_agents62_9.exp ; 17298 ; 1 ; 21.39
