cmarrt-data/offices_range1_agents56_0.exp ; 0 ; 0 ; 293.78
cmarrt-data/offices_range1_agents56_10.exp ; 0 ; 0 ; 297.94
cmarrt-data/offices_range1_agents56_11.exp ; 0 ; 0 ; 299.91
cmarrt-data/offices_range1_agents56_12.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents56_13.exp ; 19992 ; 1 ; 54.64
cmarrt-data/offices_range1_agents56_14.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents56_15.exp ; 0 ; 0 ; 296.56
cmarrt-data/offices_range1_agents56_16.exp ; 0 ; 0 ; 295.86
cmarrt-data/offices_range1_agents56_17.exp ; 15344 ; 1 ; 30.54
cmarrt-data/offices_range1_agents56_18.exp ; 0 ; 0 ; 299.01
cmarrt-data/offices_range1_agents56_19.exp ; 0 ; 0 ; 298.81
cmarrt-data/offices_range1_agents56_1.exp ; 0 ; 0 ; 289.9
cmarrt-data/offices_range1_agents56_2.exp ; 0 ; 0 ; 290.33
cmarrt-data/offices_range1_agents56_3.exp ; 0 ; 0 ; 278.0
cmarrt-data/offices_range1_agents56_4.exp ; 0 ; 0 ; 290.17
cmarrt-data/offices_range1_agents56_5.exp ; 0 ; 0 ; 297.22
cmarrt-data/offices_range1_agents56_6.exp ; 0 ; 0 ; 298.57
cmarrt-data/offices_range1_agents56_7.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents56_8.exp ; 0 ; 0 ; 293.28
cmarrt-data/offices_range1_agents56_9.exp ; 0 ; 0 ; 299.87
