cmarrt-data/parallel_range1_agents41_0.exp ; 0 ; 0 ; 299.81
cmarrt-data/parallel_range1_agents41_10.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents41_11.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents41_12.exp ; 0 ; 0 ; 299.88
cmarrt-data/parallel_range1_agents41_13.exp ; 26978 ; 1 ; 247.74
cmarrt-data/parallel_range1_agents41_14.exp ; 0 ; 0 ; 299.93
cmarrt-data/parallel_range1_agents41_15.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents41_16.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents41_17.exp ; 0 ; 0 ; 299.64
cmarrt-data/parallel_range1_agents41_18.exp ; 32226 ; 1 ; 100.89
cmarrt-data/parallel_range1_agents41_19.exp ; 34686 ; 1 ; 48.32
cmarrt-data/parallel_range1_agents41_1.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents41_2.exp ; 32431 ; 1 ; 64.69
cmarrt-data/parallel_range1_agents41_3.exp ; 0 ; 0 ; 299.79
cmarrt-data/parallel_range1_agents41_4.exp ; 0 ; 0 ; 299.87
cmarrt-data/parallel_range1_agents41_5.exp ; 14350 ; 1 ; 10.55
cmarrt-data/parallel_range1_agents41_6.exp ; 0 ; 0 ; 299.86
cmarrt-data/parallel_range1_agents41_7.exp ; 27798 ; 1 ; 30.62
cmarrt-data/parallel_range1_agents41_8.exp ; 27593 ; 1 ; 157.7
cmarrt-data/parallel_range1_agents41_9.exp ; 0 ; 0 ; 299.83
