cmarrt-data/pyramid_range3_3d_agents36_0.exp ; 20232 ; 1 ; 19.22
cmarrt-data/pyramid_range3_3d_agents36_10.exp ; 9900 ; 1 ; 9.36
cmarrt-data/pyramid_range3_3d_agents36_11.exp ; 11988 ; 1 ; 11.39
cmarrt-data/pyramid_range3_3d_agents36_12.exp ; 3420 ; 1 ; 5.06
cmarrt-data/pyramid_range3_3d_agents36_13.exp ; 6984 ; 1 ; 8.79
cmarrt-data/pyramid_range3_3d_agents36_14.exp ; 2772 ; 1 ; 5.58
cmarrt-data/pyramid_range3_3d_agents36_15.exp ; 9936 ; 1 ; 8.54
cmarrt-data/pyramid_range3_3d_agents36_16.exp ; 25272 ; 1 ; 19.48
cmarrt-data/pyramid_range3_3d_agents36_17.exp ; 11520 ; 1 ; 10.4
cmarrt-data/pyramid_range3_3d_agents36_18.exp ; 14544 ; 1 ; 16.71
cmarrt-data/pyramid_range3_3d_agents36_19.exp ; 12708 ; 1 ; 17.33
cmarrt-data/pyramid_range3_3d_agents36_1.exp ; 4464 ; 1 ; 6.75
cmarrt-data/pyramid_range3_3d_agents36_2.exp ; 14184 ; 1 ; 17.65
cmarrt-data/pyramid_range3_3d_agents36_3.exp ; 19512 ; 1 ; 15.32
cmarrt-data/pyramid_range3_3d_agents36_4.exp ; 33624 ; 1 ; 35.49
cmarrt-data/pyramid_range3_3d_agents36_5.exp ; 10584 ; 1 ; 10.88
cmarrt-data/pyramid_range3_3d_agents36_6.exp ; 24912 ; 1 ; 16.28
cmarrt-data/pyramid_range3_3d_agents36_7.exp ; 15768 ; 1 ; 5.11
cmarrt-data/pyramid_range3_3d_agents36_8.exp ; 6804 ; 1 ; 10.68
cmarrt-data/pyramid_range3_3d_agents36_9.exp ; 12636 ; 1 ; 9.24
