cmarrt-data/parallel_range1_agents26_0.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents26_10.exp ; 0 ; 0 ; 299.92
cmarrt-data/parallel_range1_agents26_11.exp ; 0 ; 0 ; 299.84
cmarrt-data/parallel_range1_agents26_12.exp ; 5122 ; 1 ; 268.96
cmarrt-data/parallel_range1_agents26_13.exp ; 15704 ; 1 ; 251.01
cmarrt-data/parallel_range1_agents26_14.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents26_15.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents26_16.exp ; 14456 ; 1 ; 281.36
cmarrt-data/parallel_range1_agents26_17.exp ; 16848 ; 1 ; 279.99
cmarrt-data/parallel_range1_agents26_18.exp ; 2080 ; 1 ; 209.45
cmarrt-data/parallel_range1_agents26_19.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents26_1.exp ; 4368 ; 1 ; 248.19
cmarrt-data/parallel_range1_agents26_2.exp ; 6890 ; 1 ; 281.79
cmarrt-data/parallel_range1_agents26_3.exp ; 0 ; 0 ; 299.85
cmarrt-data/parallel_range1_agents26_4.exp ; 0 ; 0 ; 299.9
cmarrt-data/parallel_range1_agents26_5.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents26_6.exp ; 1612 ; 1 ; 233.03
cmarrt-data/parallel_range1_agents26_7.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents26_8.exp ; 0 ; 0 ; 299.99
cmarrt-data/parallel_range1_agents26_9.exp ; 0 ; 0 ; 299.98
