cmarrt-data/small_obstacles_3d_agents70_0.exp ; 0 ; 0 ; 0.69
cmarrt-data/small_obstacles_3d_agents70_10.exp ; 25760 ; 1 ; 25.86
cmarrt-data/small_obstacles_3d_agents70_11.exp ; 18060 ; 1 ; 39.17
cmarrt-data/small_obstacles_3d_agents70_12.exp ; 0 ; 0 ; 299.69
cmarrt-data/small_obstacles_3d_agents70_13.exp ; 15260 ; 1 ; 49.97
cmarrt-data/small_obstacles_3d_agents70_14.exp ; 15680 ; 1 ; 24.22
cmarrt-data/small_obstacles_3d_agents70_15.exp ; 19110 ; 1 ; 36.08
cmarrt-data/small_obstacles_3d_agents70_16.exp ; 21140 ; 1 ; 29.08
cmarrt-data/small_obstacles_3d_agents70_17.exp ; 0 ; 0 ; 134.55
cmarrt-data/small_obstacles_3d_agents70_18.exp ; 40950 ; 1 ; 56.97
cmarrt-data/small_obstacles_3d_agents70_19.exp ; 0 ; 0 ; 299.86
cmarrt-data/small_obstacles_3d_agents70_1.exp ; 32550 ; 1 ; 48.71
cmarrt-data/small_obstacles_3d_agents70_2.exp ; 60340 ; 1 ; 55.97
cmarrt-data/small_obstacles_3d_agents70_3.exp ; 30870 ; 1 ; 36.26
cmarrt-data/small_obstacles_3d_agents70_4.exp ; 15120 ; 1 ; 60.68
cmarrt-data/small_obstacles_3d_agents70_5.exp ; 46620 ; 1 ; 37.25
cmarrt-data/small_obstacles_3d_agents70_6.exp ; 34300 ; 1 ; 50.98
cmarrt-data/small_obstacles_3d_agents70_7.exp ; 59290 ; 1 ; 267.71
cmarrt-data/small_obstacles_3d_agents70_8.exp ; 13160 ; 1 ; 21.92
cmarrt-data/small_obstacles_3d_agents70_9.exp ; 18130 ; 1 ; 35.41
