cmarrt-data/small_obstacles_3d_agents58_0.exp ; 17748 ; 1 ; 51.61
cmarrt-data/small_obstacles_3d_agents58_10.exp ; 11658 ; 1 ; 11.84
cmarrt-data/small_obstacles_3d_agents58_11.exp ; 75516 ; 1 ; 78.66
cmarrt-data/small_obstacles_3d_agents58_12.exp ; 18328 ; 1 ; 41.02
cmarrt-data/small_obstacles_3d_agents58_13.exp ; 5974 ; 1 ; 21.92
cmarrt-data/small_obstacles_3d_agents58_14.exp ; 0 ; 0 ; 28.94
cmarrt-data/small_obstacles_3d_agents58_15.exp ; 29000 ; 1 ; 32.14
cmarrt-data/small_obstacles_3d_agents58_16.exp ; 12876 ; 1 ; 48.49
cmarrt-data/small_obstacles_3d_agents58_17.exp ; 20184 ; 1 ; 43.34
cmarrt-data/small_obstacles_3d_agents58_18.exp ; 9802 ; 1 ; 15.78
cmarrt-data/small_obstacles_3d_agents58_19.exp ; 29348 ; 1 ; 28.39
cmarrt-data/small_obstacles_3d_agents58_1.exp ; 31668 ; 1 ; 58.79
cmarrt-data/small_obstacles_3d_agents58_2.exp ; 8584 ; 1 ; 18.49
cmarrt-data/small_obstacles_3d_agents58_3.exp ; 0 ; 0 ; 299.96
cmarrt-data/small_obstacles_3d_agents58_4.exp ; 36888 ; 1 ; 40.71
cmarrt-data/small_obstacles_3d_agents58_5.exp ; 23896 ; 1 ; 36.43
cmarrt-data/small_obstacles_3d_agents58_6.exp ; 0 ; 0 ; 299.94
cmarrt-data/small_obstacles_3d_agents58_7.exp ; 28884 ; 1 ; 49.02
cmarrt-data/small_obstacles_3d_agents58_8.exp ; 0 ; 0 ; 61.45
cmarrt-data/small_obstacles_3d_agents58_9.exp ; 9802 ; 1 ; 23.55
