cmarrt-data/offices_range1_agents43_0.exp ; 11911 ; 1 ; 99.62
cmarrt-data/offices_range1_agents43_10.exp ; 0 ; 0 ; 281.44
cmarrt-data/offices_range1_agents43_11.exp ; 9288 ; 1 ; 53.22
cmarrt-data/offices_range1_agents43_12.exp ; 0 ; 0 ; 297.01
cmarrt-data/offices_range1_agents43_13.exp ; 13760 ; 1 ; 204.99
cmarrt-data/offices_range1_agents43_14.exp ; 0 ; 0 ; 299.86
cmarrt-data/offices_range1_agents43_15.exp ; 9331 ; 1 ; 103.15
cmarrt-data/offices_range1_agents43_16.exp ; 11997 ; 1 ; 32.01
cmarrt-data/offices_range1_agents43_17.exp ; 15738 ; 1 ; 37.05
cmarrt-data/offices_range1_agents43_18.exp ; 0 ; 0 ; 298.41
cmarrt-data/offices_range1_agents43_19.exp ; 0 ; 0 ; 291.15
cmarrt-data/offices_range1_agents43_1.exp ; 0 ; 0 ; 298.81
cmarrt-data/offices_range1_agents43_2.exp ; 0 ; 0 ; 292.86
cmarrt-data/offices_range1_agents43_3.exp ; 0 ; 0 ; 299.4
cmarrt-data/offices_range1_agents43_4.exp ; 0 ; 0 ; 299.97
cmarrt-data/offices_range1_agents43_5.exp ; 10664 ; 1 ; 84.49
cmarrt-data/offices_range1_agents43_6.exp ; 12685 ; 1 ; 30.72
cmarrt-data/offices_range1_agents43_7.exp ; 0 ; 0 ; 296.39
cmarrt-data/offices_range1_agents43_8.exp ; 14620 ; 1 ; 34.49
cmarrt-data/offices_range1_agents43_9.exp ; 11825 ; 1 ; 249.11
