cmarrt-data/pyramid_range3_3d_agents28_0.exp ; 11536 ; 1 ; 11.63
cmarrt-data/pyramid_range3_3d_agents28_10.exp ; 10724 ; 1 ; 9.61
cmarrt-data/pyramid_range3_3d_agents28_11.exp ; 8792 ; 1 ; 13.48
cmarrt-data/pyramid_range3_3d_agents28_12.exp ; 12824 ; 1 ; 11.89
cmarrt-data/pyramid_range3_3d_agents28_13.exp ; 5460 ; 1 ; 6.25
cmarrt-data/pyramid_range3_3d_agents28_14.exp ; 4620 ; 1 ; 6.12
cmarrt-data/pyramid_range3_3d_agents28_15.exp ; 1428 ; 1 ; 2.29
cmarrt-data/pyramid_range3_3d_agents28_16.exp ; 2632 ; 1 ; 3.13
cmarrt-data/pyramid_range3_3d_agents28_17.exp ; 1680 ; 1 ; 2.91
cmarrt-data/pyramid_range3_3d_agents28_18.exp ; 8596 ; 1 ; 5.91
cmarrt-data/pyramid_range3_3d_agents28_19.exp ; 16716 ; 1 ; 9.96
cmarrt-data/pyramid_range3_3d_agents28_1.exp ; 3640 ; 1 ; 3.26
cmarrt-data/pyramid_range3_3d_agents28_2.exp ; 2604 ; 1 ; 3.26
cmarrt-data/pyramid_range3_3d_agents28_3.exp ; 2800 ; 1 ; 4.04
cmarrt-data/pyramid_range3_3d_agents28_4.exp ; 10024 ; 1 ; 6.36
cmarrt-data/pyramid_range3_3d_agents28_5.exp ; 7420 ; 1 ; 7.91
cmarrt-data/pyramid_range3_3d_agents28_6.exp ; 9380 ; 1 ; 6.32
cmarrt-data/pyramid_range3_3d_agents28_7.exp ; 2996 ; 1 ; 3.99
cmarrt-data/pyramid_range3_3d_agents28_8.exp ; 1232 ; 1 ; 1.65
cmarrt-data/pyramid_range3_3d_agents28_9.exp ; 4732 ; 1 ; 6.64
