cmarrt-data/offices_range1_agents17_0.exp ; 1445 ; 1 ; 1.04
cmarrt-data/offices_range1_agents17_10.exp ; 1751 ; 1 ; 1.39
cmarrt-data/offices_range1_agents17_11.exp ; 1785 ; 1 ; 3.21
cmarrt-data/offices_range1_agents17_12.exp ; 1275 ; 1 ; 1.62
cmarrt-data/offices_range1_agents17_13.exp ; 1377 ; 1 ; 0.99
cmarrt-data/offices_range1_agents17_14.exp ; 1241 ; 1 ; 1.45
cmarrt-data/offices_range1_agents17_15.exp ; 1904 ; 1 ; 3.01
cmarrt-data/offices_range1_agents17_16.exp ; 1241 ; 1 ; 1.72
cmarrt-data/offices_range1_agents17_17.exp ; 1581 ; 1 ; 1.81
cmarrt-data/offices_range1_agents17_18.exp ; 3757 ; 1 ; 7.38
cmarrt-data/offices_range1_agents17_19.exp ; 2074 ; 1 ; 2.44
cmarrt-data/offices_range1_agents17_1.exp ; 1207 ; 1 ; 1.78
cmarrt-data/offices_range1_agents17_2.exp ; 2567 ; 1 ; 3.96
cmarrt-data/offices_range1_agents17_3.exp ; 5797 ; 1 ; 9.8
cmarrt-data/offices_range1_agents17_4.exp ; 2006 ; 1 ; 1.1
cmarrt-data/offices_range1_agents17_5.exp ; 952 ; 1 ; 1.89
cmarrt-data/offices_range1_agents17_6.exp ; 1360 ; 1 ; 1.64
cmarrt-data/offices_range1_agents17_7.exp ; 1275 ; 1 ; 1.89
cmarrt-data/offices_range1_agents17_8.exp ; 1649 ; 1 ; 1.69
cmarrt-data/offices_range1_agents17_9.exp ; 2193 ; 1 ; 3.01
