cmarrt-data/small_obstacles_3d_agents9_0.exp ; 864 ; 1 ; 2.35
cmarrt-data/small_obstacles_3d_agents9_10.exp ; 486 ; 1 ; 1.49
cmarrt-data/small_obstacles_3d_agents9_11.exp ; 639 ; 1 ; 1.44
cmarrt-data/small_obstacles_3d_agents9_12.exp ; 747 ; 1 ; 1.62
cmarrt-data/small_obstacles_3d_agents9_13.exp ; 837 ; 1 ; 95.1
cmarrt-data/small_obstacles_3d_agents9_14.exp ; 720 ; 1 ; 1.96
cmarrt-data/small_obstacles_3d_agents9_15.exp ; 1170 ; 1 ; 1.98
cmarrt-data/small_obstacles_3d_agents9_16.exp ; 576 ; 1 ; 1.43
cmarrt-data/small_obstacles_3d_agents9_17.exp ; 666 ; 1 ; 1.65
cmarrt-data/small_obstacles_3d_agents9_18.exp ; 819 ; 1 ; 1.69
cmarrt-data/small_obstacles_3d_agents9_19.exp ; 756 ; 1 ; 1.36
cmarrt-data/small_obstacles_3d_agents9_1.exp ; 747 ; 1 ; 1.71
cmarrt-data/small_obstacles_3d_agents9_2.exp ; 711 ; 1 ; 1.9
cmarrt-data/small_obstacles_3d_agents9_3.exp ; 1341 ; 1 ; 1.95
cmarrt-data/small_obstacles_3d_agents9_4.exp ; 171 ; 1 ; 1.19
cmarrt-data/small_obstacles_3d_agents9_5.exp ; 387 ; 1 ; 1.34
cmarrt-data/small_obstacles_3d_agents9_6.exp ; 675 ; 1 ; 1.66
cmarrt-data/small_obstacles_3d_agents9_7.exp ; 468 ; 1 ; 1.72
cmarrt-data/small_obstacles_3d_agents9_8.exp ; 342 ; 1 ; 1.25
cmarrt-data/small_obstacles_3d_agents9_9.exp ; 126 ; 1 ; 1.16
