cmarrt-data/small_obstacles_3d_agents47_0.exp ; 19740 ; 1 ; 20.53
cmarrt-data/small_obstacles_3d_agents47_10.exp ; 11280 ; 1 ; 17.29
cmarrt-data/small_obstacles_3d_agents47_11.exp ; 0 ; 0 ; 299.91
cmarrt-data/small_obstacles_3d_agents47_12.exp ; 6392 ; 1 ; 12.75
cmarrt-data/small_obstacles_3d_agents47_13.exp ; 27965 ; 1 ; 25.3
cmarrt-data/small_obstacles_3d_agents47_14.exp ; 6580 ; 1 ; 25.2
cmarrt-data/small_obstacles_3d_agents47_15.exp ; 14147 ; 1 ; 19.7
cmarrt-data/small_obstacles_3d_agents47_16.exp ; 17484 ; 1 ; 29.27
cmarrt-data/small_obstacles_3d_agents47_17.exp ; 16168 ; 1 ; 15.16
cmarrt-data/small_obstacles_3d_agents47_18.exp ; 12925 ; 1 ; 14.51
cmarrt-data/small_obstacles_3d_agents47_19.exp ; 12972 ; 1 ; 24.44
cmarrt-data/small_obstacles_3d_agents47_1.exp ; 9964 ; 1 ; 10.61
cmarrt-data/small_obstacles_3d_agents47_2.exp ; 10575 ; 1 ; 15.39
cmarrt-data/small_obstacles_3d_agents47_3.exp ; 18048 ; 1 ; 45.22
cmarrt-data/small_obstacles_3d_agents47_4.exp ; 17484 ; 1 ; 16.48
cmarrt-data/small_obstacles_3d_agents47_5.exp ; 6627 ; 1 ; 16.54
cmarrt-data/small_obstacles_3d_agents47_6.exp ; 9823 ; 1 ; 14.7
cmarrt-data/small_obstacles_3d_agents47_7.exp ; 30644 ; 1 ; 27.94
cmarrt-data/small_obstacles_3d_agents47_8.exp ; 24910 ; 1 ; 21.34
cmarrt-data/small_obstacles_3d_agents47_9.exp ; 11703 ; 1 ; 15.93
