cmarrt-data/parallel_range1_agents18_0.exp ; 2376 ; 1 ; 43.46
cmarrt-data/parallel_range1_agents18_10.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents18_11.exp ; 1728 ; 1 ; 170.02
cmarrt-data/parallel_range1_agents18_12.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents18_13.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents18_14.exp ; 0 ; 0 ; 299.98
cmarrt-data/parallel_range1_agents18_15.exp ; 1926 ; 1 ; 182.54
cmarrt-data/parallel_range1_agents18_16.exp ; 0 ; 0 ; 299.97
cmarrt-data/parallel_range1_agents18_17.exp ; 1584 ; 1 ; 59.32
cmarrt-data/parallel_range1_agents18_18.exp ; 2898 ; 1 ; 30.44
cmarrt-data/parallel_range1_agents18_19.exp ; 1458 ; 1 ; 183.98
cmarrt-data/parallel_range1_agents18_1.exp ; 2448 ; 1 ; 170.36
cmarrt-data/parallel_range1_agents18_2.exp ; 1602 ; 1 ; 185.58
cmarrt-data/parallel_range1_agents18_3.exp ; 2592 ; 1 ; 69.87
cmarrt-data/parallel_range1_agents18_4.exp ; 1332 ; 1 ; 202.48
cmarrt-data/parallel_range1_agents18_5.exp ; 1584 ; 1 ; 178.81
cmarrt-data/parallel_range1_agents18_6.exp ; 0 ; 0 ; 299.94
cmarrt-data/parallel_range1_agents18_7.exp ; 1638 ; 1 ; 180.9
cmarrt-data/parallel_range1_agents18_8.exp ; 0 ; 0 ; 299.91
cmarrt-data/parallel_range1_agents18_9.exp ; 0 ; 0 ; 299.82
