cmarrt-data/small_obstacles_3d_agents55_0.exp ; 0 ; 0 ; 81.53
cmarrt-data/small_obstacles_3d_agents55_10.exp ; 20955 ; 1 ; 48.3
cmarrt-data/small_obstacles_3d_agents55_11.exp ; 0 ; 0 ; 299.88
cmarrt-data/small_obstacles_3d_agents55_12.exp ; 7205 ; 1 ; 13.54
cmarrt-data/small_obstacles_3d_agents55_13.exp ; 20735 ; 1 ; 28.78
cmarrt-data/small_obstacles_3d_agents55_14.exp ; 19360 ; 1 ; 23.81
cmarrt-data/small_obstacles_3d_agents55_15.exp ; 27995 ; 1 ; 34.7
cmarrt-data/small_obstacles_3d_agents55_16.exp ; 10725 ; 1 ; 31.2
cmarrt-data/small_obstacles_3d_agents55_17.exp ; 7590 ; 1 ; 13.02
cmarrt-data/small_obstacles_3d_agents55_18.exp ; 81290 ; 1 ; 127.84
cmarrt-data/small_obstacles_3d_agents55_19.exp ; 25080 ; 1 ; 23.3
cmarrt-data/small_obstacles_3d_agents55_1.exp ; 3685 ; 1 ; 6.53
cmarrt-data/small_obstacles_3d_agents55_2.exp ; 20900 ; 1 ; 26.05
cmarrt-data/small_obstacles_3d_agents55_3.exp ; 23265 ; 1 ; 22.79
cmarrt-data/small_obstacles_3d_agents55_4.exp ; 13090 ; 1 ; 296.38
cmarrt-data/small_obstacles_3d_agents55_5.exp ; 4235 ; 1 ; 7.11
cmarrt-data/small_obstacles_3d_agents55_6.exp ; 12100 ; 1 ; 15.6
cmarrt-data/small_obstacles_3d_agents55_7.exp ; 21560 ; 1 ; 24.77
cmarrt-data/small_obstacles_3d_agents55_8.exp ; 5445 ; 1 ; 8.55
cmarrt-data/small_obstacles_3d_agents55_9.exp ; 6765 ; 1 ; 15.23
