cmarrt-data/offices_range1_agents53_0.exp ; 0 ; 0 ; 290.32
cmarrt-data/offices_range1_agents53_10.exp ; 0 ; 0 ; 299.54
cmarrt-data/offices_range1_agents53_11.exp ; 0 ; 0 ; 295.19
cmarrt-data/offices_range1_agents53_12.exp ; 16112 ; 1 ; 51.87
cmarrt-data/offices_range1_agents53_13.exp ; 0 ; 0 ; 297.31
cmarrt-data/offices_range1_agents53_14.exp ; 0 ; 0 ; 283.19
cmarrt-data/offices_range1_agents53_15.exp ; 11713 ; 1 ; 206.28
cmarrt-data/offices_range1_agents53_16.exp ; 0 ; 0 ; 295.81
cmarrt-data/offices_range1_agents53_17.exp ; 0 ; 0 ; 299.92
cmarrt-data/offices_range1_agents53_18.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents53_19.exp ; 0 ; 0 ; 299.98
cmarrt-data/offices_range1_agents53_1.exp ; 12349 ; 1 ; 62.76
cmarrt-data/offices_range1_agents53_2.exp ; 16377 ; 1 ; 200.61
cmarrt-data/offices_range1_agents53_3.exp ; 0 ; 0 ; 297.8
cmarrt-data/offices_range1_agents53_4.exp ; 0 ; 0 ; 299.26
cmarrt-data/offices_range1_agents53_5.exp ; 0 ; 0 ; 290.36
cmarrt-data/offices_range1_agents53_6.exp ; 0 ; 0 ; 299.96
cmarrt-data/offices_range1_agents53_7.exp ; 0 ; 0 ; 298.7
cmarrt-data/offices_range1_agents53_8.exp ; 0 ; 0 ; 287.76
cmarrt-data/offices_range1_agents53_9.exp ; 0 ; 0 ; 278.01
