cmarrt-data/small_obstacles_3d_agents25_0.exp ; 2450 ; 1 ; 3.47
cmarrt-data/small_obstacles_3d_agents25_10.exp ; 1775 ; 1 ; 4.09
cmarrt-data/small_obstacles_3d_agents25_11.exp ; 2675 ; 1 ; 5.3
cmarrt-data/small_obstacles_3d_agents25_12.exp ; 5625 ; 1 ; 5.24
cmarrt-data/small_obstacles_3d_agents25_13.exp ; 2900 ; 1 ; 5.07
cmarrt-data/small_obstacles_3d_agents25_14.exp ; 0 ; 0 ; 6.02
cmarrt-data/small_obstacles_3d_agents25_15.exp ; 3225 ; 1 ; 7.64
cmarrt-data/small_obstacles_3d_agents25_16.exp ; 7050 ; 1 ; 11.05
cmarrt-data/small_obstacles_3d_agents25_17.exp ; 0 ; 0 ; 299.94
cmarrt-data/small_obstacles_3d_agents25_18.exp ; 1100 ; 1 ; 2.89
cmarrt-data/small_obstacles_3d_agents25_19.exp ; 3575 ; 1 ; 6.83
cmarrt-data/small_obstacles_3d_agents25_1.exp ; 2775 ; 1 ; 4.73
cmarrt-data/small_obstacles_3d_agents25_2.exp ; 4000 ; 1 ; 5.74
cmarrt-data/small_obstacles_3d_agents25_3.exp ; 2225 ; 1 ; 3.8
cmarrt-data/small_obstacles_3d_agents25_4.exp ; 4825 ; 1 ; 9.63
cmarrt-data/small_obstacles_3d_agents25_5.exp ; 5800 ; 1 ; 9.75
cmarrt-data/small_obstacles_3d_agents25_6.exp ; 7550 ; 1 ; 8.87
cmarrt-data/small_obstacles_3d_agents25_7.exp ; 1575 ; 1 ; 3.47
cmarrt-data/small_obstacles_3d_agents25_8.exp ; 2375 ; 1 ; 4.5
cmarrt-data/small_obstacles_3d_agents25_9.exp ; 1225 ; 1 ; 2.77
