cmarrt-data/small_obstacles_3d_agents34_0.exp ; 10336 ; 1 ; 15.19
cmarrt-data/small_obstacles_3d_agents34_10.exp ; 3842 ; 1 ; 7.85
cmarrt-data/small_obstacles_3d_agents34_11.exp ; 8126 ; 1 ; 10.58
cmarrt-data/small_obstacles_3d_agents34_12.exp ; 3740 ; 1 ; 6.12
cmarrt-data/small_obstacles_3d_agents34_13.exp ; 2652 ; 1 ; 6.11
cmarrt-data/small_obstacles_3d_agents34_14.exp ; 4352 ; 1 ; 7.69
cmarrt-data/small_obstacles_3d_agents34_15.exp ; 7616 ; 1 ; 18.35
cmarrt-data/small_obstacles_3d_agents34_16.exp ; 2516 ; 1 ; 110.32
cmarrt-data/small_obstacles_3d_agents34_17.exp ; 5474 ; 1 ; 7.18
cmarrt-data/small_obstacles_3d_agents34_18.exp ; 4352 ; 1 ; 7.23
cmarrt-data/small_obstacles_3d_agents34_19.exp ; 3706 ; 1 ; 5.87
cmarrt-data/small_obstacles_3d_agents34_1.exp ; 4896 ; 1 ; 6.36
cmarrt-data/small_obstacles_3d_agents34_2.exp ; 2482 ; 1 ; 4.42
cmarrt-data/small_obstacles_3d_agents34_3.exp ; 5032 ; 1 ; 12.59
cmarrt-data/small_obstacles_3d_agents34_4.exp ; 6936 ; 1 ; 5.78
cmarrt-data/small_obstacles_3d_agents34_5.exp ; 2958 ; 1 ; 4.92
cmarrt-data/small_obstacles_3d_agents34_6.exp ; 3774 ; 1 ; 6.08
cmarrt-data/small_obstacles_3d_agents34_7.exp ; 5780 ; 1 ; 4.73
cmarrt-data/small_obstacles_3d_agents34_8.exp ; 5032 ; 1 ; 6.51
cmarrt-data/small_obstacles_3d_agents34_9.exp ; 11254 ; 1 ; 14.58
