cmarrt-data/offices_range1_agents20_0.exp ; 2220 ; 1 ; 1.91
cmarrt-data/offices_range1_agents20_10.exp ; 2580 ; 1 ; 7.03
cmarrt-data/offices_range1_agents20_11.exp ; 2100 ; 1 ; 4.07
cmarrt-data/offices_range1_agents20_12.exp ; 2460 ; 1 ; 3.4
cmarrt-data/offices_range1_agents20_13.exp ; 3320 ; 1 ; 5.6
cmarrt-data/offices_range1_agents20_14.exp ; 1900 ; 1 ; 1.89
cmarrt-data/offices_range1_agents20_15.exp ; 1900 ; 1 ; 1.72
cmarrt-data/offices_range1_agents20_16.exp ; 2240 ; 1 ; 1.91
cmarrt-data/offices_range1_agents20_17.exp ; 2560 ; 1 ; 4.36
cmarrt-data/offices_range1_agents20_18.exp ; 2760 ; 1 ; 2.26
cmarrt-data/offices_range1_agents20_19.exp ; 1640 ; 1 ; 1.47
cmarrt-data/offices_range1_agents20_1.exp ; 1500 ; 1 ; 1.74
cmarrt-data/offices_range1_agents20_2.exp ; 2320 ; 1 ; 4.67
cmarrt-data/offices_range1_agents20_3.exp ; 2200 ; 1 ; 3.53
cmarrt-data/offices_range1_agents20_4.exp ; 3740 ; 1 ; 6.08
cmarrt-data/offices_range1_agents20_5.exp ; 1960 ; 1 ; 2.14
cmarrt-data/offices_range1_agents20_6.exp ; 2080 ; 1 ; 2.09
cmarrt-data/offices_range1_agents20_7.exp ; 1660 ; 1 ; 3.23
cmarrt-data/offices_range1_agents20_8.exp ; 2500 ; 1 ; 4.3
cmarrt-data/offices_range1_agents20_9.exp ; 2320 ; 1 ; 1.81
