cmarrt-data/pyramid_range3_3d_agents39_0.exp ; 33540 ; 1 ; 53.15
cmarrt-data/pyramid_range3_3d_agents39_10.exp ; 11856 ; 1 ; 12.15
cmarrt-data/pyramid_range3_3d_agents39_11.exp ; 21138 ; 1 ; 17.42
cmarrt-data/pyramid_range3_3d_agents39_12.exp ; 13923 ; 1 ; 14.55
cmarrt-data/pyramid_range3_3d_agents39_13.exp ; 7488 ; 1 ; 8.27
cmarrt-data/pyramid_range3_3d_agents39_14.exp ; 9945 ; 1 ; 12.46
cmarrt-data/pyramid_range3_3d_agents39_15.exp ; 1950 ; 1 ; 3.35
cmarrt-data/pyramid_range3_3d_agents39_16.exp ; 2769 ; 1 ; 3.83
cmarrt-data/pyramid_range3_3d_agents39_17.exp ; 5187 ; 1 ; 8.66
cmarrt-data/pyramid_range3_3d_agents39_18.exp ; 18135 ; 1 ; 30.2
cmarrt-data/pyramid_range3_3d_agents39_19.exp ; 27222 ; 1 ; 126.43
cmarrt-data/pyramid_range3_3d_agents39_1.exp ; 13689 ; 1 ; 22.85
cmarrt-data/pyramid_range3_3d_agents39_2.exp ; 3900 ; 1 ; 7.0
cmarrt-data/pyramid_range3_3d_agents39_3.exp ; 5850 ; 1 ; 8.74
cmarrt-data/pyramid_range3_3d_agents39_4.exp ; 62868 ; 1 ; 154.47
cmarrt-data/pyramid_range3_3d_agents39_5.exp ; 13572 ; 1 ; 8.56
cmarrt-data/pyramid_range3_3d_agents39_6.exp ; 17745 ; 1 ; 22.3
cmarrt-data/pyramid_range3_3d_agents39_7.exp ; 10725 ; 1 ; 5.93
cmarrt-data/pyramid_range3_3d_agents39_8.exp ; 18876 ; 1 ; 19.4
cmarrt-data/pyramid_range3_3d_agents39_9.exp ; 22659 ; 1 ; 13.95
