cmarrt-data/pyramid_range3_3d_agents72_0.exp ; 38880 ; 1 ; 61.41
cmarrt-data/pyramid_range3_3d_agents72_10.exp ; 16272 ; 1 ; 30.05
cmarrt-data/pyramid_range3_3d_agents72_11.exp ; 34776 ; 1 ; 51.71
cmarrt-data/pyramid_range3_3d_agents72_12.exp ; 68904 ; 1 ; 103.3
cmarrt-data/pyramid_range3_3d_agents72_13.exp ; 45648 ; 1 ; 32.0
cmarrt-data/pyramid_range3_3d_agents72_14.exp ; 15120 ; 1 ; 33.32
cmarrt-data/pyramid_range3_3d_agents72_15.exp ; 42552 ; 1 ; 83.71
cmarrt-data/pyramid_range3_3d_agents72_16.exp ; 25632 ; 1 ; 31.93
cmarrt-data/pyramid_range3_3d_agents72_17.exp ; 7920 ; 1 ; 8.33
cmarrt-data/pyramid_range3_3d_agents72_18.exp ; 100512 ; 1 ; 133.66
cmarrt-data/pyramid_range3_3d_agents72_19.exp ; 8064 ; 1 ; 11.94
cmarrt-data/pyramid_range3_3d_agents72_1.exp ; 0 ; 0 ; 299.41
cmarrt-data/pyramid_range3_3d_agents72_2.exp ; 36432 ; 1 ; 60.52
cmarrt-data/pyramid_range3_3d_agents72_3.exp ; 0 ; 0 ; 299.44
cmarrt-data/pyramid_range3_3d_agents72_4.exp ; 29448 ; 1 ; 45.79
cmarrt-data/pyramid_range3_3d_agents72_5.exp ; 12456 ; 1 ; 22.72
cmarrt-data/pyramid_range3_3d_agents72_6.exp ; 51192 ; 1 ; 74.95
cmarrt-data/pyramid_range3_3d_agents72_7.exp ; 47016 ; 1 ; 77.15
cmarrt-data/pyramid_range3_3d_agents72_8.exp ; 43056 ; 1 ; 69.53
cmarrt-data/pyramid_range3_3d_agents72_9.exp ; 48528 ; 1 ; 58.88
